241239	2017-04-18 17:11:09	1	1	1	0
242068	2017-04-18 17:12:27	1	1	1	0
243160	2017-04-18 17:16:34	1	1	1	0
241197	2017-04-18 17:17:18	1	1	1	0
241197	2017-04-18 17:17:20	1	1	1	0
243160	2017-04-18 17:22:33	1	1	1	0
244034	2017-04-18 17:23:17	1	1	1	0
244034	2017-04-18 17:23:19	1	1	1	0
241232	2017-04-18 17:24:05	1	1	1	0
243153	2017-04-18 17:24:23	1	1	1	0
241048	2017-04-18 17:33:34	1	1	1	0
241153	2017-04-18 17:33:44	1	1	1	0
241199	2017-04-18 17:35:42	1	1	1	0
241199	2017-04-18 17:36:00	1	1	1	0
241190	2017-04-18 17:47:08	1	1	1	0
241190	2017-04-18 17:47:10	1	1	1	0
241010	2017-04-18 17:47:14	1	1	1	0
243039	2017-04-18 18:13:00	1	0	1	0
242003	2017-04-18 18:25:33	1	1	1	0
243164	2017-04-18 18:37:00	1	0	1	0
242041	2017-04-18 18:42:51	1	1	1	0
244004	2017-04-18 18:50:32	1	1	1	0
243174	2017-04-18 18:58:16	1	0	1	0
243174	2017-04-18 18:58:19	1	0	1	0
243185	2017-04-18 18:59:21	1	0	1	0
243149	2017-04-18 19:18:38	1	0	1	0
2209	2017-04-18 20:07:26	1	0	1	0
243001	2017-04-18 20:23:34	1	0	1	0
243182	2017-04-18 20:23:37	1	0	1	0
242065	2017-04-18 20:23:45	1	0	1	0
242056	2017-04-18 20:23:47	1	0	1	0
243167	2017-04-18 22:52:26	1	1	1	0
244005	2017-04-18 22:55:51	1	1	1	0
243122	2017-04-18 22:56:35	1	1	1	0
243122	2017-04-18 22:56:37	1	1	1	0
243122	2017-04-18 22:56:40	1	1	1	0
243181	2017-04-18 22:56:43	1	1	1	0
243181	2017-04-18 22:56:45	1	1	1	0
243181	2017-04-18 22:56:50	1	1	1	0
243186	2017-04-18 22:57:03	1	1	1	0
243186	2017-04-18 22:57:11	1	1	1	0
243177	2017-04-18 22:57:15	1	1	1	0
243178	2017-04-18 22:57:20	1	1	1	0
243100	2017-04-18 22:57:27	1	1	1	0
243100	2017-04-18 22:57:31	1	1	1	0
243090	2017-04-18 22:57:39	1	1	1	0
243090	2017-04-18 22:57:41	1	1	1	0
243173	2017-04-18 22:57:58	1	1	1	0
243173	2017-04-18 22:58:05	1	1	1	0
243173	2017-04-18 22:58:07	1	1	1	0
243172	2017-04-18 22:58:28	1	1	1	0
243172	2017-04-18 22:58:30	1	1	1	0
243119	2017-04-18 23:03:09	1	1	1	0
243164	2017-04-18 23:17:34	1	1	1	0
243164	2017-04-18 23:18:15	1	1	1	0
243174	2017-04-18 23:19:08	1	1	1	0
243174	2017-04-18 23:19:11	1	1	1	0
342003	2017-04-19 00:01:05	1	1	1	0
243149	2017-04-19 01:56:57	1	1	1	0
243185	2017-04-19 04:59:45	1	1	1	0
243011	2017-04-19 06:36:13	1	0	1	0
243114	2017-04-19 06:39:44	1	0	1	0
243114	2017-04-19 06:39:48	1	0	1	0
243114	2017-04-19 06:39:52	1	0	1	0
243098	2017-04-19 06:44:04	1	0	1	0
243098	2017-04-19 06:44:06	1	0	1	0
243179	2017-04-19 06:52:42	1	0	1	0
243179	2017-04-19 06:52:47	1	0	1	0
243134	2017-04-19 06:53:19	1	0	1	0
243162	2017-04-19 06:56:03	1	0	1	0
243041	2017-04-19 06:57:12	1	0	1	0
244041	2017-04-19 07:02:35	1	0	1	0
241010	2017-04-19 07:02:40	1	0	1	0
243076	2017-04-19 07:03:09	1	0	1	0
243169	2017-04-19 07:05:19	1	0	1	0
243061	2017-04-19 07:08:26	1	0	1	0
243039	2017-04-19 07:10:16	1	1	1	0
243165	2017-04-19 07:11:34	1	1	1	0
243151	2017-04-19 07:11:49	1	0	1	0
243043	2017-04-19 07:12:36	1	0	1	0
243166	2017-04-19 07:13:43	1	0	1	0
243164	2017-04-19 07:14:21	1	0	1	0
243156	2017-04-19 07:15:14	1	0	1	0
243156	2017-04-19 07:15:17	1	0	1	0
243082	2017-04-19 07:15:51	1	0	1	0
243180	2017-04-19 07:17:36	1	0	1	0
243180	2017-04-19 07:17:42	1	0	1	0
244028	2017-04-19 07:25:28	1	0	1	0
244036	2017-04-19 07:35:40	1	1	1	0
244036	2017-04-19 07:35:42	1	1	1	0
241086	2017-04-19 07:38:01	1	0	1	0
242057	2017-04-19 07:47:52	1	0	1	0
243068	2017-04-19 07:48:00	1	0	1	0
244035	2017-04-19 07:48:05	1	0	1	0
241056	2017-04-19 07:50:15	1	0	1	0
244036	2017-04-19 07:52:51	1	0	1	0
244036	2017-04-19 07:52:54	1	0	1	0
244036	2017-04-19 07:52:58	1	0	1	0
242038	2017-04-19 07:53:30	1	0	1	0
241017	2017-04-19 07:54:20	1	0	1	0
241126	2017-04-19 07:54:27	1	0	1	0
243095	2017-04-19 07:55:00	1	0	1	0
241195	2017-04-19 07:55:40	1	0	1	0
245003	2017-04-19 07:55:57	1	0	1	0
245003	2017-04-19 07:55:59	1	0	1	0
241199	2017-04-19 07:58:06	1	0	1	0
241199	2017-04-19 07:58:13	1	0	1	0
241197	2017-04-19 07:58:54	1	0	1	0
241197	2017-04-19 07:58:55	1	0	1	0
241105	2017-04-19 08:00:41	1	0	1	0
241048	2017-04-19 08:00:52	1	0	1	0
241060	2017-04-19 08:00:57	1	0	1	0
242043	2017-04-19 08:01:51	1	0	1	0
242043	2017-04-19 08:01:54	1	0	1	0
242023	2017-04-19 08:02:44	1	0	1	0
244019	2017-04-19 08:03:37	1	0	1	0
242024	2017-04-19 08:03:44	1	0	1	0
242024	2017-04-19 08:03:46	1	0	1	0
243083	2017-04-19 08:04:33	1	0	1	0
242036	2017-04-19 08:04:40	1	0	1	0
241239	2017-04-19 08:05:06	1	0	1	0
241239	2017-04-19 08:05:08	1	0	1	0
241061	2017-04-19 08:05:21	1	0	1	0
241267	2017-04-19 08:05:41	1	0	1	0
244034	2017-04-19 08:06:32	1	0	1	0
241170	2017-04-19 08:06:39	1	0	1	0
241177	2017-04-19 08:08:57	1	0	1	0
242032	2017-04-19 08:09:52	1	0	1	0
241232	2017-04-19 08:10:23	1	0	1	0
241190	2017-04-19 08:10:29	1	0	1	0
242012	2017-04-19 08:10:41	1	0	1	0
242068	2017-04-19 08:11:36	1	0	1	0
242002	2017-04-19 08:12:02	1	0	1	0
241071	2017-04-19 08:14:10	1	0	1	0
243154	2017-04-19 08:15:42	1	0	1	0
241003	2017-04-19 08:16:32	1	0	1	0
241040	2017-04-19 08:17:09	1	0	1	0
241153	2017-04-19 08:17:53	1	0	1	0
243160	2017-04-19 08:18:16	1	0	1	0
242071	2017-04-19 08:18:31	1	0	1	0
244004	2017-04-19 08:20:12	1	0	1	0
242003	2017-04-19 08:20:35	1	0	1	0
243153	2017-04-19 08:23:06	1	0	1	0
241180	2017-04-19 08:25:43	1	0	1	0
241155	2017-04-19 08:25:55	1	0	1	0
2209	2017-04-19 08:32:58	1	0	1	0
244045	2017-04-19 08:41:11	1	1	1	0
244045	2017-04-19 08:41:14	1	1	1	0
273066	2017-04-19 10:10:10	1	0	1	0
273066	2017-04-19 10:10:11	1	0	1	0
242041	2017-04-19 10:11:40	1	0	1	0
342003	2017-04-19 11:09:50	1	0	1	0
243164	2017-04-19 11:33:48	1	1	1	0
243167	2017-04-19 11:39:20	1	1	1	0
243167	2017-04-19 11:39:30	1	0	1	0
243001	2017-04-19 12:03:26	1	0	1	0
242065	2017-04-19 12:04:14	1	0	1	0
243182	2017-04-19 12:04:19	1	0	1	0
242056	2017-04-19 12:04:25	1	0	1	0
242013	2017-04-19 12:08:18	1	0	1	0
243119	2017-04-19 13:54:45	1	0	1	0
243186	2017-04-19 14:39:27	1	0	1	0
243186	2017-04-19 14:39:30	1	0	1	0
243186	2017-04-19 14:39:31	1	0	1	0
244005	2017-04-19 14:41:29	1	0	1	0
243181	2017-04-19 14:48:04	1	0	1	0
243181	2017-04-19 14:48:06	1	0	1	0
243100	2017-04-19 14:51:36	1	0	1	0
243100	2017-04-19 14:51:38	1	0	1	0
243178	2017-04-19 14:52:08	1	0	1	0
243122	2017-04-19 14:52:23	1	0	1	0
243122	2017-04-19 14:52:25	1	0	1	0
243090	2017-04-19 14:52:30	1	0	1	0
243090	2017-04-19 14:52:32	1	0	1	0
243172	2017-04-19 14:55:09	1	0	1	0
243172	2017-04-19 14:55:11	1	0	1	0
243173	2017-04-19 14:55:21	1	0	1	0
243173	2017-04-19 14:55:23	1	0	1	0
243177	2017-04-19 15:00:43	1	0	1	0
244038	2017-04-19 15:30:34	1	0	1	0
244038	2017-04-19 15:30:36	1	0	1	0
243156	2017-04-19 16:00:03	1	1	1	0
243076	2017-04-19 16:00:11	1	1	1	0
243151	2017-04-19 16:00:19	1	1	1	0
244041	2017-04-19 16:00:32	1	1	1	0
243165	2017-04-19 16:00:48	1	1	1	0
243011	2017-04-19 16:00:56	1	1	1	0
243082	2017-04-19 16:01:02	1	1	1	0
243041	2017-04-19 16:01:28	1	1	1	0
243043	2017-04-19 16:02:20	1	1	1	0
243169	2017-04-19 16:02:25	1	1	1	0
243179	2017-04-19 16:02:30	1	1	1	0
243134	2017-04-19 16:02:39	1	1	1	0
243166	2017-04-19 16:04:26	1	1	1	0
243180	2017-04-19 16:04:42	1	1	1	0
243180	2017-04-19 16:04:46	1	1	1	0
243083	2017-04-19 16:05:09	1	1	1	0
244035	2017-04-19 16:08:37	1	1	1	0
244028	2017-04-19 16:15:18	1	1	1	0
243162	2017-04-19 16:18:35	1	1	1	0
243162	2017-04-19 16:18:41	1	1	1	0
243061	2017-04-19 16:18:47	1	1	1	0
243098	2017-04-19 16:23:40	1	1	1	0
243098	2017-04-19 16:23:42	1	1	1	0
241230	2017-04-19 16:28:02	1	1	1	0
241003	2017-04-19 16:34:10	1	1	1	0
241155	2017-04-19 16:38:15	1	1	1	0
243160	2017-04-19 16:44:07	1	1	1	0
242024	2017-04-19 16:47:36	1	1	1	0
242024	2017-04-19 16:47:38	1	1	1	0
242023	2017-04-19 16:47:44	1	1	1	0
241265	2017-04-19 16:49:53	1	1	1	0
241086	2017-04-19 16:52:52	1	1	1	0
243068	2017-04-19 16:54:06	1	1	1	0
241071	2017-04-19 16:54:30	1	1	1	0
241060	2017-04-19 16:55:20	1	1	1	0
242038	2017-04-19 16:56:37	1	1	1	0
243114	2017-04-19 16:57:57	1	1	1	0
243114	2017-04-19 16:58:00	1	1	1	0
243095	2017-04-19 16:58:38	1	1	1	0
243154	2017-04-19 16:58:45	1	1	1	0
241180	2017-04-19 17:00:20	1	1	1	0
241040	2017-04-19 17:00:35	1	1	1	0
241239	2017-04-19 17:00:45	1	1	1	0
241239	2017-04-19 17:00:47	1	1	1	0
241195	2017-04-19 17:00:51	1	1	1	0
242043	2017-04-19 17:01:01	1	1	1	0
242043	2017-04-19 17:01:03	1	1	1	0
241177	2017-04-19 17:01:06	1	1	1	0
242036	2017-04-19 17:01:12	1	1	1	0
241105	2017-04-19 17:01:21	1	1	1	0
241170	2017-04-19 17:02:51	1	1	1	0
242057	2017-04-19 17:03:24	1	1	1	0
242057	2017-04-19 17:03:25	1	1	1	0
242068	2017-04-19 17:03:38	1	1	1	0
242032	2017-04-19 17:03:43	1	1	1	0
242012	2017-04-19 17:03:47	1	1	1	0
241199	2017-04-19 17:03:54	1	1	1	0
241199	2017-04-19 17:04:03	1	1	1	0
243153	2017-04-19 17:07:05	1	1	1	0
241197	2017-04-19 17:07:20	1	1	1	0
244028	2017-04-19 17:08:41	1	1	1	0
242002	2017-04-19 17:09:03	1	1	1	0
244034	2017-04-19 17:12:28	1	1	1	0
244034	2017-04-19 17:12:32	1	1	1	0
242003	2017-04-19 17:13:35	1	1	1	0
241232	2017-04-19 17:18:20	1	1	1	0
241153	2017-04-19 17:18:24	1	1	1	0
242071	2017-04-19 17:19:58	1	1	1	0
241190	2017-04-19 17:22:44	1	1	1	0
241190	2017-04-19 17:22:46	1	1	1	0
244019	2017-04-19 17:24:56	1	1	1	0
241010	2017-04-19 17:28:38	1	1	1	0
244004	2017-04-19 17:34:07	1	1	1	0
241267	2017-04-19 17:34:35	1	1	1	0
243164	2017-04-19 18:04:19	1	0	1	0
243164	2017-04-19 18:04:23	1	0	1	0
243174	2017-04-19 18:04:30	1	0	1	0
243174	2017-04-19 18:04:34	1	0	1	0
243039	2017-04-19 18:09:00	1	0	1	0
245003	2017-04-19 18:18:55	1	1	1	0
245003	2017-04-19 18:18:57	1	1	1	0
243185	2017-04-19 18:57:51	1	1	1	0
242041	2017-04-19 19:05:32	1	1	1	0
243149	2017-04-19 19:09:15	1	0	1	0
243149	2017-04-19 19:09:19	1	0	1	0
2209	2017-04-19 20:24:56	1	0	1	0
243001	2017-04-19 20:49:15	1	1	1	0
242056	2017-04-19 20:49:19	1	1	1	0
242013	2017-04-19 20:49:33	1	1	1	0
242065	2017-04-19 20:49:43	1	1	1	0
243182	2017-04-19 20:49:52	1	1	1	0
244045	2017-04-19 22:29:42	1	0	1	0
243167	2017-04-19 22:32:49	1	1	1	0
243164	2017-04-19 22:32:59	1	1	1	0
243177	2017-04-19 23:11:14	1	1	1	0
243172	2017-04-19 23:11:28	1	1	1	0
243172	2017-04-19 23:11:30	1	1	1	0
243172	2017-04-19 23:11:32	1	1	1	0
243186	2017-04-19 23:11:36	1	1	1	0
243186	2017-04-19 23:11:38	1	1	1	0
243186	2017-04-19 23:11:40	1	1	1	0
243119	2017-04-19 23:11:44	1	1	1	0
244005	2017-04-19 23:12:12	1	1	1	0
243173	2017-04-19 23:12:23	1	1	1	0
243173	2017-04-19 23:12:25	1	1	1	0
243100	2017-04-19 23:12:35	1	1	1	0
243100	2017-04-19 23:12:38	1	1	1	0
243181	2017-04-19 23:12:41	1	1	1	0
243181	2017-04-19 23:12:44	1	1	1	0
243122	2017-04-19 23:12:49	1	1	1	0
243122	2017-04-19 23:12:51	1	1	1	0
273066	2017-04-19 23:12:58	1	1	1	0
273066	2017-04-19 23:13:00	1	1	1	0
243178	2017-04-19 23:13:06	1	1	1	0
342003	2017-04-19 23:13:43	1	1	1	0
243090	2017-04-19 23:14:11	1	1	1	0
243090	2017-04-19 23:14:13	1	1	1	0
244036	2017-04-19 23:15:40	1	1	1	0
244036	2017-04-19 23:15:42	1	1	1	0
243039	2017-04-19 23:52:16	1	1	1	0
243149	2017-04-20 01:39:32	1	1	1	0
243185	2017-04-20 05:36:32	1	1	1	0
243174	2017-04-20 05:50:57	1	1	1	0
243174	2017-04-20 05:51:01	1	1	1	0
244036	2017-04-20 06:00:04	1	1	1	0
244036	2017-04-20 06:00:11	1	0	1	0
243179	2017-04-20 06:23:44	1	0	1	0
243011	2017-04-20 06:48:02	1	0	1	0
243134	2017-04-20 06:52:57	1	0	1	0
243098	2017-04-20 06:53:13	1	0	1	0
243082	2017-04-20 06:54:17	1	0	1	0
243041	2017-04-20 06:54:26	1	0	1	0
243114	2017-04-20 06:58:24	1	0	1	0
243114	2017-04-20 06:58:27	1	0	1	0
243114	2017-04-20 06:58:32	1	0	1	0
243162	2017-04-20 07:01:27	1	0	1	0
243151	2017-04-20 07:04:15	1	0	1	0
243165	2017-04-20 07:05:34	1	0	1	0
243161	2017-04-20 07:07:34	1	0	1	0
243076	2017-04-20 07:11:37	1	0	1	0
243169	2017-04-20 07:12:44	1	0	1	0
243156	2017-04-20 07:13:32	1	0	1	0
244028	2017-04-20 07:14:03	1	0	1	0
243061	2017-04-20 07:14:56	1	0	1	0
241010	2017-04-20 07:15:17	1	0	1	0
243164	2017-04-20 07:15:33	1	0	1	0
244041	2017-04-20 07:15:38	1	0	1	0
241010	2017-04-20 07:15:48	1	0	1	0
243180	2017-04-20 07:16:23	1	0	1	0
243180	2017-04-20 07:16:28	1	0	1	0
243065	2017-04-20 07:19:18	1	0	1	0
243043	2017-04-20 07:33:36	1	0	1	0
241086	2017-04-20 07:38:32	1	0	1	0
242057	2017-04-20 07:40:32	1	0	1	0
242057	2017-04-20 07:40:34	1	0	1	0
243097	2017-04-20 07:42:21	1	0	1	0
244040	2017-04-20 07:43:35	1	0	1	0
244040	2017-04-20 07:43:37	1	0	1	0
243138	2017-04-20 07:50:04	1	0	1	0
242038	2017-04-20 07:51:06	1	0	1	0
242043	2017-04-20 07:53:16	1	0	1	0
242043	2017-04-20 07:53:18	1	0	1	0
241195	2017-04-20 07:54:51	1	0	1	0
243068	2017-04-20 07:56:14	1	0	1	0
243083	2017-04-20 07:58:15	1	0	1	0
242024	2017-04-20 07:59:08	1	0	1	0
242024	2017-04-20 07:59:10	1	0	1	0
241199	2017-04-20 08:00:33	1	0	1	0
241199	2017-04-20 08:00:36	1	0	1	0
243095	2017-04-20 08:00:42	1	0	1	0
241177	2017-04-20 08:00:55	1	0	1	0
241048	2017-04-20 08:02:32	1	0	1	0
242003	2017-04-20 08:03:29	1	0	1	0
244038	2017-04-20 08:04:08	1	1	1	0
244038	2017-04-20 08:04:09	1	1	1	0
244045	2017-04-20 08:04:25	1	1	1	0
244045	2017-04-20 08:04:28	1	1	1	0
241060	2017-04-20 08:04:48	1	1	1	0
241061	2017-04-20 08:04:53	1	1	1	0
241017	2017-04-20 08:05:00	1	1	1	0
242060	2017-04-20 08:06:14	1	1	1	0
242060	2017-04-20 08:06:19	1	0	1	0
241105	2017-04-20 08:06:23	1	0	1	0
241190	2017-04-20 08:06:32	1	0	1	0
242036	2017-04-20 08:06:50	1	0	1	0
241239	2017-04-20 08:07:11	1	0	1	0
245003	2017-04-20 08:09:07	1	0	1	0
245003	2017-04-20 08:09:09	1	0	1	0
241232	2017-04-20 08:09:24	1	0	1	0
244004	2017-04-20 08:09:30	1	0	1	0
244034	2017-04-20 08:09:54	1	0	1	0
244034	2017-04-20 08:09:57	1	0	1	0
242071	2017-04-20 08:10:20	1	0	1	0
242012	2017-04-20 08:10:53	1	0	1	0
241267	2017-04-20 08:10:59	1	0	1	0
241170	2017-04-20 08:11:04	1	0	1	0
241040	2017-04-20 08:11:15	1	0	1	0
244019	2017-04-20 08:12:10	1	0	1	0
241230	2017-04-20 08:12:32	1	0	1	0
241180	2017-04-20 08:14:20	1	0	1	0
242068	2017-04-20 08:14:29	1	0	1	0
242068	2017-04-20 08:14:31	1	0	1	0
241153	2017-04-20 08:17:32	1	0	1	0
243154	2017-04-20 08:18:08	1	0	1	0
243153	2017-04-20 08:19:01	1	0	1	0
242032	2017-04-20 08:20:42	1	0	1	0
242002	2017-04-20 08:21:21	1	0	1	0
243160	2017-04-20 08:23:48	1	0	1	0
241071	2017-04-20 08:24:23	1	0	1	0
2209	2017-04-20 08:56:10	1	0	1	0
273066	2017-04-20 09:58:41	1	0	1	0
273066	2017-04-20 09:59:44	1	0	1	0
273066	2017-04-20 09:59:46	1	0	1	0
243167	2017-04-20 10:15:58	1	0	1	0
242041	2017-04-20 10:24:52	1	0	1	0
342003	2017-04-20 11:11:06	1	0	1	0
243164	2017-04-20 11:56:50	1	1	1	0
243182	2017-04-20 12:05:00	1	1	1	0
242065	2017-04-20 12:05:04	1	1	1	0
242013	2017-04-20 12:10:00	1	1	1	0
243001	2017-04-20 12:11:17	1	0	1	0
242056	2017-04-20 12:15:02	1	0	1	0
243119	2017-04-20 14:01:19	1	0	1	0
243181	2017-04-20 14:42:41	1	0	1	0
243181	2017-04-20 14:42:43	1	0	1	0
243186	2017-04-20 14:47:21	1	0	1	0
243186	2017-04-20 14:47:24	1	0	1	0
244005	2017-04-20 14:48:17	1	0	1	0
243100	2017-04-20 14:52:16	1	0	1	0
243100	2017-04-20 14:52:19	1	0	1	0
243090	2017-04-20 14:54:14	1	0	1	0
243090	2017-04-20 14:54:16	1	0	1	0
243090	2017-04-20 14:54:19	1	0	1	0
243122	2017-04-20 14:54:29	1	0	1	0
243122	2017-04-20 14:54:34	1	0	1	0
243122	2017-04-20 14:54:36	1	0	1	0
243172	2017-04-20 14:57:18	1	0	1	0
243172	2017-04-20 14:57:20	1	0	1	0
243173	2017-04-20 14:57:41	1	0	1	0
243173	2017-04-20 14:57:43	1	0	1	0
243178	2017-04-20 15:00:31	1	0	1	0
244035	2017-04-20 15:50:01	1	0	1	0
243011	2017-04-20 16:01:57	1	1	1	0
243154	2017-04-20 16:02:05	1	1	1	0
243134	2017-04-20 16:02:14	1	1	1	0
243151	2017-04-20 16:02:19	1	1	1	0
243082	2017-04-20 16:02:23	1	1	1	0
243156	2017-04-20 16:02:28	1	1	1	0
243156	2017-04-20 16:02:30	1	1	1	0
243161	2017-04-20 16:03:32	1	1	1	0
243061	2017-04-20 16:04:17	1	1	1	0
243165	2017-04-20 16:06:39	1	1	1	0
244040	2017-04-20 16:09:12	1	1	1	0
244040	2017-04-20 16:09:13	1	1	1	0
243179	2017-04-20 16:10:11	1	1	1	0
243065	2017-04-20 16:10:16	1	1	1	0
243043	2017-04-20 16:13:08	1	1	1	0
243076	2017-04-20 16:15:54	1	1	1	0
241195	2017-04-20 16:25:27	1	1	1	0
243083	2017-04-20 16:28:38	1	1	1	0
244041	2017-04-20 16:37:41	1	1	1	0
241230	2017-04-20 16:40:17	1	1	1	0
243068	2017-04-20 16:44:47	1	1	1	0
243180	2017-04-20 16:55:31	1	1	1	0
243180	2017-04-20 16:55:35	1	1	1	0
244028	2017-04-20 16:55:57	1	1	1	0
241170	2017-04-20 16:58:07	1	1	1	0
243041	2017-04-20 16:58:53	1	1	1	0
241086	2017-04-20 17:00:02	1	1	1	0
241239	2017-04-20 17:00:16	1	1	1	0
241239	2017-04-20 17:00:18	1	1	1	0
241155	2017-04-20 17:00:24	1	1	1	0
241180	2017-04-20 17:00:36	1	1	1	0
241060	2017-04-20 17:00:38	1	1	1	0
241177	2017-04-20 17:00:45	1	1	1	0
243138	2017-04-20 17:02:22	1	1	1	0
241265	2017-04-20 17:03:17	1	1	1	0
241265	2017-04-20 17:03:19	1	1	1	0
241071	2017-04-20 17:03:37	1	1	1	0
242043	2017-04-20 17:03:41	1	1	1	0
242043	2017-04-20 17:03:43	1	1	1	0
241105	2017-04-20 17:05:01	1	1	1	0
241199	2017-04-20 17:05:18	1	1	1	0
241199	2017-04-20 17:05:20	1	1	1	0
242023	2017-04-20 17:05:28	1	1	1	0
241076	2017-04-20 17:05:39	1	1	1	0
241048	2017-04-20 17:06:43	1	1	1	0
242036	2017-04-20 17:07:45	1	1	1	0
242060	2017-04-20 17:08:19	1	1	1	0
242057	2017-04-20 17:08:27	1	1	1	0
242057	2017-04-20 17:08:29	1	1	1	0
242071	2017-04-20 17:08:33	1	1	1	0
242032	2017-04-20 17:08:42	1	1	1	0
242012	2017-04-20 17:08:46	1	1	1	0
241232	2017-04-20 17:09:00	1	1	1	0
241010	2017-04-20 17:09:29	1	1	1	0
243098	2017-04-20 17:10:11	1	1	1	0
243160	2017-04-20 17:10:25	1	1	1	0
243114	2017-04-20 17:11:57	1	1	1	0
243114	2017-04-20 17:12:00	1	1	1	0
241153	2017-04-20 17:12:15	1	1	1	0
243097	2017-04-20 17:13:35	1	1	1	0
242038	2017-04-20 17:13:46	1	1	1	0
243153	2017-04-20 17:14:01	1	1	1	0
243095	2017-04-20 17:14:39	1	1	1	0
242002	2017-04-20 17:20:26	1	1	1	0
243162	2017-04-20 17:20:38	1	1	1	0
241267	2017-04-20 17:21:21	1	1	1	0
241010	2017-04-20 17:22:11	1	1	1	0
243169	2017-04-20 17:22:39	1	1	1	0
242068	2017-04-20 17:25:08	1	1	1	0
244034	2017-04-20 17:26:58	1	1	1	0
244034	2017-04-20 17:27:01	1	1	1	0
241190	2017-04-20 17:31:06	1	1	1	0
241190	2017-04-20 17:31:08	1	1	1	0
242003	2017-04-20 17:38:41	1	1	1	0
243039	2017-04-20 18:05:05	1	0	1	0
243174	2017-04-20 18:05:39	1	0	1	0
243174	2017-04-20 18:05:41	1	0	1	0
243164	2017-04-20 18:49:02	1	0	1	0
243185	2017-04-20 18:51:28	1	0	1	0
242041	2017-04-20 18:51:57	1	0	1	0
242041	2017-04-20 18:52:11	1	1	1	0
243149	2017-04-20 19:02:54	1	0	1	0
243149	2017-04-20 19:02:58	1	0	1	0
2209	2017-04-20 19:11:37	1	0	1	0
242013	2017-04-20 19:24:38	1	0	1	0
243001	2017-04-20 19:24:43	1	0	1	0
243182	2017-04-20 19:24:49	1	0	1	0
242056	2017-04-20 19:25:56	1	0	1	0
244019	2017-04-20 19:27:02	1	0	1	0
242065	2017-04-20 19:29:28	1	0	1	0
242065	2017-04-20 19:39:17	1	0	1	0
243167	2017-04-20 21:57:31	1	1	1	0
243119	2017-04-20 22:21:56	1	1	1	0
244038	2017-04-20 22:39:59	1	0	1	0
244038	2017-04-20 22:40:02	1	0	1	0
342003	2017-04-20 22:47:32	1	0	1	0
243122	2017-04-20 22:51:30	1	0	1	0
243100	2017-04-20 23:00:15	1	0	1	0
243186	2017-04-20 23:00:24	1	0	1	0
243186	2017-04-20 23:00:27	1	0	1	0
243172	2017-04-20 23:00:32	1	0	1	0
243172	2017-04-20 23:00:36	1	0	1	0
243172	2017-04-20 23:00:37	1	0	1	0
243090	2017-04-20 23:00:41	1	0	1	0
243090	2017-04-20 23:00:43	1	0	1	0
243090	2017-04-20 23:00:44	1	0	1	0
243090	2017-04-20 23:00:46	1	0	1	0
243090	2017-04-20 23:00:48	1	0	1	0
243181	2017-04-20 23:00:53	1	0	1	0
243181	2017-04-20 23:00:58	1	0	1	0
243173	2017-04-20 23:01:10	1	1	1	0
243173	2017-04-20 23:01:12	1	1	1	0
243173	2017-04-20 23:01:16	1	1	1	0
244005	2017-04-20 23:01:30	1	1	1	0
273066	2017-04-20 23:01:55	1	1	1	0
273066	2017-04-20 23:01:58	1	1	1	0
243122	2017-04-20 23:02:00	1	1	1	0
243122	2017-04-20 23:02:02	1	1	1	0
273066	2017-04-20 23:02:03	1	1	1	0
243178	2017-04-20 23:02:59	1	1	1	0
243174	2017-04-20 23:36:27	1	1	1	0
243164	2017-04-20 23:38:32	1	1	1	0
