   331014	2017-02-28 07:57:50	1	0	1	0
   331085	2017-02-28 07:59:33	1	0	1	0
   331085	2017-02-28 07:59:35	1	0	1	0
   334007	2017-02-28 08:04:50	1	0	1	0
   333074	2017-02-28 08:10:38	1	0	1	0
   335002	2017-02-28 08:22:38	1	0	1	0
   335002	2017-02-28 08:22:43	1	0	1	0
   334025	2017-02-28 10:30:50	1	0	1	0
   334025	2017-02-28 10:30:53	1	0	1	0
   332009	2017-02-28 10:34:07	1	0	1	0
   332009	2017-02-28 10:34:11	1	0	1	0
   332015	2017-02-28 10:41:11	1	0	1	0
   332015	2017-02-28 10:41:15	1	0	1	0
   333097	2017-02-28 11:51:35	1	0	1	0
   332028	2017-02-28 12:47:28	1	0	1	0
   332029	2017-02-28 12:54:32	1	0	1	0
   332001	2017-02-28 13:06:25	1	0	1	0
   333025	2017-02-28 14:15:46	1	0	1	0
   333025	2017-02-28 14:15:48	1	0	1	0
   334014	2017-02-28 15:55:44	1	0	1	0
   333090	2017-02-28 16:02:29	1	0	1	0
   333090	2017-02-28 16:02:30	1	0	1	0
   333042	2017-02-28 16:05:37	1	0	1	0
   333042	2017-02-28 16:05:39	1	0	1	0
   333042	2017-02-28 16:11:09	1	0	1	0
   333052	2017-02-28 16:24:13	1	0	1	0
   334003	2017-02-28 16:27:51	1	0	1	0
   333088	2017-02-28 16:33:41	1	4	1	0
   333088	2017-02-28 16:33:45	1	4	1	0
   333088	2017-02-28 16:33:47	1	4	1	0
   333029	2017-02-28 16:34:16	1	4	1	0
   334028	2017-02-28 17:13:13	1	4	1	0
   334028	2017-02-28 17:13:15	1	4	1	0
   334007	2017-02-28 17:15:39	1	4	1	0
   334022	2017-02-28 17:15:46	1	4	1	0
   334022	2017-02-28 17:15:49	1	4	1	0
   333089	2017-02-28 17:16:28	1	4	1	0
   333089	2017-02-28 17:16:30	1	4	1	0
   333089	2017-02-28 17:16:32	1	4	1	0
   333089	2017-02-28 17:16:34	1	4	1	0
   333007	2017-02-28 17:17:30	1	4	1	0
   333007	2017-02-28 17:17:32	1	4	1	0
   331149	2017-02-28 17:23:43	1	4	1	0
   333026	2017-02-28 17:48:55	1	1	1	0
   333026	2017-02-28 17:48:57	1	1	1	0
   331084	2017-02-28 17:51:30	1	1	1	0
   333074	2017-02-28 17:51:35	1	1	1	0
   331085	2017-02-28 17:51:39	1	1	1	0
   331284	2017-02-28 17:51:48	1	1	1	0
   331284	2017-02-28 17:51:50	1	1	1	0
   331275	2017-02-28 18:00:40	1	1	1	0
   332020	2017-02-28 18:06:42	1	1	1	0
   332020	2017-02-28 18:06:44	1	1	1	0
   332011	2017-02-28 18:11:26	1	1	1	0
   334051	2017-02-28 18:36:31	1	1	1	0
   331007	2017-02-28 18:37:40	1	1	1	0
   331205	2017-02-28 18:37:44	1	1	1	0
   331269	2017-02-28 18:37:48	1	1	1	0
   334006	2017-02-28 18:38:17	1	1	1	0
   334006	2017-02-28 18:38:19	1	1	1	0
   331255	2017-02-28 18:38:24	1	1	1	0
   331255	2017-02-28 18:38:27	1	1	1	0
   331255	2017-02-28 18:38:29	1	1	1	0
   331198	2017-02-28 18:40:04	1	1	1	0
   331213	2017-02-28 18:42:05	1	1	1	0
   331266	2017-02-28 18:52:29	1	1	1	0
   331003	2017-02-28 18:59:51	1	1	1	0
   331291	2017-02-28 19:00:36	1	1	1	0
   331291	2017-02-28 19:00:39	1	1	1	0
   331271	2017-02-28 19:00:45	1	1	1	0
   331288	2017-02-28 19:00:49	1	1	1	0
   331082	2017-02-28 19:05:33	1	1	1	0
   332015	2017-02-28 19:05:39	1	1	1	0
   332015	2017-02-28 19:05:42	1	1	1	0
   331014	2017-02-28 19:08:57	1	1	1	0
   332009	2017-02-28 19:09:58	1	1	1	0
   332009	2017-02-28 19:10:00	1	1	1	0
   334009	2017-02-28 19:19:05	1	0	1	0
   334009	2017-02-28 19:19:08	1	0	1	0
   333019	2017-02-28 19:44:05	1	0	1	0
   333018	2017-02-28 19:46:32	1	0	1	0
   333028	2017-02-28 20:03:06	1	0	1	0
   333028	2017-02-28 20:03:08	1	0	1	0
   333028	2017-02-28 20:03:09	1	0	1	0
   331011	2017-02-28 20:49:11	1	0	1	0
   332029	2017-02-28 22:38:58	1	0	1	0
   333098	2017-02-28 23:10:58	1	0	1	0
   333098	2017-02-28 23:11:00	1	0	1	0
   333049	2017-02-28 23:12:21	1	0	1	0
   333049	2017-02-28 23:12:23	1	0	1	0
   334025	2017-02-28 23:20:42	1	1	1	0
   334025	2017-02-28 23:20:45	1	1	1	0
   302047	2017-02-28 23:34:29	1	1	1	0
   331002	2017-02-28 23:37:37	1	1	1	0
   332001	2017-02-28 23:40:02	1	1	1	0
   332028	2017-02-28 23:47:47	1	1	1	0
   335002	2017-02-28 23:47:56	1	1	1	0
   335002	2017-02-28 23:47:58	1	1	1	0
   333025	2017-02-28 23:50:12	1	1	1	0
   333025	2017-02-28 23:50:15	1	1	1	0
   331025	2017-03-01 00:16:08	1	1	1	0
   333097	2017-03-01 00:49:02	1	1	1	0
   333097	2017-03-01 00:49:06	1	1	1	0
   333080	2017-03-01 00:59:00	1	1	1	0
   333080	2017-03-01 00:59:06	1	1	1	0
   333031	2017-03-01 01:01:33	1	1	1	0
   333031	2017-03-01 01:01:36	1	1	1	0
   331275	2017-03-01 04:46:53	1	1	1	0
   331275	2017-03-01 04:46:55	1	1	1	0
   333029	2017-03-01 04:51:53	1	1	1	0
   333029	2017-03-01 04:51:55	1	1	1	0
   333029	2017-03-01 04:53:25	1	1	1	0
   333019	2017-03-01 05:29:20	1	1	1	0
   333018	2017-03-01 05:33:16	1	1	1	0
   333090	2017-03-01 06:04:10	1	1	1	0
   333090	2017-03-01 06:04:12	1	1	1	0
   333088	2017-03-01 06:18:34	1	7	1	0
   333088	2017-03-01 06:18:36	1	7	1	0
   333052	2017-03-01 06:32:14	1	7	1	0
   334034	2017-03-01 06:35:18	1	7	1	0
   334034	2017-03-01 06:35:23	1	7	1	0
   334009	2017-03-01 06:36:14	1	1	1	0
   334009	2017-03-01 06:36:17	1	1	1	0
   333028	2017-03-01 06:36:50	1	1	1	0
   334051	2017-03-01 06:38:17	1	1	1	0
   334051	2017-03-01 06:38:18	1	1	1	0
   335002	2017-03-01 06:48:17	1	1	1	0
   335002	2017-03-01 06:48:19	1	1	1	0
   333042	2017-03-01 06:54:54	1	1	1	0
   333042	2017-03-01 06:54:56	1	1	1	0
   334003	2017-03-01 06:56:39	1	1	1	0
   333098	2017-03-01 07:03:57	1	1	1	0
   333049	2017-03-01 07:04:47	1	1	1	0
   333049	2017-03-01 07:04:54	1	0	1	0
   333049	2017-03-01 07:04:56	1	0	1	0
   334014	2017-03-01 07:07:48	1	0	1	0
   333026	2017-03-01 07:09:32	1	0	1	0
   333026	2017-03-01 07:09:36	1	0	1	0
   331198	2017-03-01 07:14:14	1	0	1	0
   331007	2017-03-01 07:14:44	1	0	1	0
   331025	2017-03-01 07:16:11	1	0	1	0
   334032	2017-03-01 07:17:17	1	0	1	0
   333094	2017-03-01 07:21:09	1	0	1	0
   331002	2017-03-01 07:26:14	1	0	1	0
   331205	2017-03-01 07:33:09	1	0	1	0
   334028	2017-03-01 07:34:49	1	0	1	0
   331011	2017-03-01 07:35:05	1	0	1	0
   332015	2017-03-01 07:39:01	1	0	1	0
   332015	2017-03-01 07:39:05	1	0	1	0
   332015	2017-03-01 07:40:14	1	0	1	0
   332015	2017-03-01 07:40:20	1	0	1	0
   332015	2017-03-01 07:40:23	1	0	1	0
   331082	2017-03-01 07:40:50	1	0	1	0
   331082	2017-03-01 07:40:52	1	0	1	0
   331082	2017-03-01 07:40:55	1	0	1	0
   331213	2017-03-01 07:41:51	1	0	1	0
   332020	2017-03-01 07:44:14	1	0	1	0
   332020	2017-03-01 07:44:16	1	0	1	0
   331269	2017-03-01 07:44:47	1	0	1	0
   331255	2017-03-01 07:44:59	1	0	1	0
   331084	2017-03-01 07:46:33	1	0	1	0
   331084	2017-03-01 07:46:37	1	0	1	0
   331266	2017-03-01 07:49:05	1	0	1	0
   331149	2017-03-01 07:51:24	1	0	1	0
   331003	2017-03-01 07:52:19	1	0	1	0
   331291	2017-03-01 07:53:12	1	0	1	0
   333007	2017-03-01 07:53:22	1	0	1	0
   331288	2017-03-01 07:57:08	1	0	1	0
   331014	2017-03-01 07:57:47	1	0	1	0
   334022	2017-03-01 08:00:39	1	0	1	0
   334022	2017-03-01 08:00:41	1	0	1	0
   333074	2017-03-01 08:02:54	1	0	1	0
   333074	2017-03-01 08:02:59	1	0	1	0
   331085	2017-03-01 08:04:01	1	0	1	0
   331085	2017-03-01 08:04:04	1	0	1	0
   334007	2017-03-01 08:17:16	1	0	1	0
   334025	2017-03-01 09:56:09	1	0	1	0
   334025	2017-03-01 09:56:12	1	0	1	0
   332009	2017-03-01 10:34:51	1	0	1	0
   332009	2017-03-01 10:34:53	1	0	1	0
   333080	2017-03-01 12:01:43	1	0	1	0
   333080	2017-03-01 12:01:52	1	0	1	0
   333097	2017-03-01 12:02:44	1	0	1	0
   332029	2017-03-01 12:55:11	1	0	1	0
   332028	2017-03-01 13:26:06	1	0	1	0
   333025	2017-03-01 14:34:44	1	0	1	0
   333025	2017-03-01 14:34:48	1	0	1	0
   333025	2017-03-01 14:34:50	1	0	1	0
   333090	2017-03-01 15:52:28	1	4	1	0
   331288	2017-03-01 16:24:33	1	4	1	0
   334003	2017-03-01 16:46:49	1	4	1	0
   331084	2017-03-01 16:48:12	1	4	1	0
   331014	2017-03-01 16:57:57	1	4	1	0
   331014	2017-03-01 16:58:04	1	4	1	0
   334007	2017-03-01 17:14:22	1	4	1	0
   332015	2017-03-01 17:20:03	1	4	1	0
   332015	2017-03-01 17:20:05	1	4	1	0
   333052	2017-03-01 17:27:16	1	4	1	0
   331082	2017-03-01 17:27:52	1	4	1	0
   333052	2017-03-01 17:29:47	1	4	1	0
   334014	2017-03-01 17:33:03	1	4	1	0
   333042	2017-03-01 17:35:21	1	4	1	0
   333042	2017-03-01 17:35:23	1	4	1	0
   333042	2017-03-01 17:35:27	1	4	1	0
   333042	2017-03-01 17:35:29	1	4	1	0
   334028	2017-03-01 17:36:35	1	4	1	0
   334028	2017-03-01 17:36:36	1	4	1	0
   334007	2017-03-01 17:41:17	1	4	1	0
   333049	2017-03-01 17:41:33	1	1	1	0
   333049	2017-03-01 17:41:37	1	1	1	0
   333049	2017-03-01 17:41:52	1	1	1	0
   333049	2017-03-01 17:41:54	1	1	1	0
   333029	2017-03-01 17:42:34	1	1	1	0
   333029	2017-03-01 17:42:36	1	1	1	0
   333098	2017-03-01 17:42:42	1	1	1	0
   333098	2017-03-01 17:42:49	1	1	1	0
   333088	2017-03-01 17:50:19	1	1	1	0
   333088	2017-03-01 17:50:21	1	1	1	0
   334032	2017-03-01 18:03:21	1	1	1	0
   331205	2017-03-01 18:07:50	1	1	1	0
   331213	2017-03-01 18:09:05	1	1	1	0
   331213	2017-03-01 18:09:09	1	1	1	0
   331007	2017-03-01 18:16:45	1	1	1	0
   334006	2017-03-01 18:36:58	1	1	1	0
   334006	2017-03-01 18:37:00	1	1	1	0
   334034	2017-03-01 18:40:04	1	1	1	0
   334034	2017-03-01 18:40:07	1	1	1	0
   334009	2017-03-01 18:56:09	1	0	1	0
   331149	2017-03-01 18:56:53	1	0	1	0
   331275	2017-03-01 19:07:07	1	0	1	0
   333019	2017-03-01 19:08:05	1	0	1	0
   331266	2017-03-01 19:13:59	1	0	1	0
   333007	2017-03-01 19:14:06	1	0	1	0
   332009	2017-03-01 19:17:01	1	0	1	0
   332009	2017-03-01 19:17:04	1	0	1	0
   333074	2017-03-01 19:17:09	1	0	1	0
   333074	2017-03-01 19:17:12	1	0	1	0
   334022	2017-03-01 19:19:36	1	0	1	0
   334022	2017-03-01 19:19:39	1	0	1	0
   333026	2017-03-01 19:26:25	1	1	1	0
   332020	2017-03-01 20:05:22	1	1	1	0
   332020	2017-03-01 20:05:25	1	1	1	0
   333031	2017-03-01 20:06:56	1	1	1	0
   333031	2017-03-01 20:06:59	1	1	1	0
   331269	2017-03-01 20:12:27	1	1	1	0
   331198	2017-03-01 20:20:22	1	1	1	0
   331198	2017-03-01 20:20:24	1	1	1	0
   331255	2017-03-01 20:21:40	1	1	1	0
   333018	2017-03-01 20:25:04	1	1	1	0
   331085	2017-03-01 20:50:04	1	1	1	0
   331085	2017-03-01 20:50:07	1	1	1	0
   331011	2017-03-01 20:50:22	1	1	1	0
   333015	2017-03-01 20:57:14	1	1	1	0
   333015	2017-03-01 20:57:16	1	1	1	0
   333028	2017-03-01 21:07:00	1	1	1	0
   333028	2017-03-01 21:07:01	1	1	1	0
   333094	2017-03-01 21:07:28	1	1	1	0
   333094	2017-03-01 21:07:34	1	1	1	0
   332029	2017-03-01 21:27:29	1	1	1	0
   331025	2017-03-01 21:37:25	1	1	1	0
   334025	2017-03-01 21:37:58	1	1	1	0
   334025	2017-03-01 21:38:01	1	1	1	0
   332001	2017-03-01 21:43:13	1	1	1	0
   332028	2017-03-01 21:52:47	1	1	1	0
   331003	2017-03-01 21:54:44	1	1	1	0
   332010	2017-03-01 22:19:55	1	1	1	0
   302047	2017-03-01 22:19:59	1	1	1	0
   332010	2017-03-01 22:20:03	1	1	1	0
   333025	2017-03-01 23:16:27	1	1	1	0
   333025	2017-03-01 23:16:33	1	1	1	0
   333025	2017-03-01 23:16:39	1	1	1	0
   335002	2017-03-01 23:19:57	1	1	1	0
   335002	2017-03-01 23:19:59	1	1	1	0
   332020	2017-03-02 00:41:51	1	0	1	0
   332020	2017-03-02 00:41:53	1	0	1	0
   333097	2017-03-02 00:43:31	1	0	1	0
   333097	2017-03-02 00:43:32	1	0	1	0
   333080	2017-03-02 00:47:21	1	0	1	0
   333080	2017-03-02 00:47:24	1	0	1	0
   333029	2017-03-02 04:53:49	1	0	1	0
   333029	2017-03-02 04:53:51	1	0	1	0
   333029	2017-03-02 04:53:53	1	0	1	0
   331275	2017-03-02 05:01:40	1	0	1	0
   333019	2017-03-02 05:03:35	1	0	1	0
   333088	2017-03-02 05:30:53	1	0	1	0
   333088	2017-03-02 05:30:55	1	0	1	0
   333018	2017-03-02 05:35:57	1	0	1	0
   333090	2017-03-02 06:16:02	1	0	1	0
   333052	2017-03-02 06:30:02	1	0	1	0
   334005	2017-03-02 06:30:38	1	0	1	0
   334005	2017-03-02 06:30:41	1	0	1	0
   334005	2017-03-02 06:30:43	1	0	1	0
   334005	2017-03-02 06:30:45	1	0	1	0
   334006	2017-03-02 06:31:10	1	0	1	0
   334006	2017-03-02 06:31:13	1	0	1	0
   334006	2017-03-02 06:31:15	1	0	1	0
   333028	2017-03-02 06:32:09	1	0	1	0
   334009	2017-03-02 06:32:24	1	1	1	0
   334009	2017-03-02 06:32:27	1	1	1	0
   334003	2017-03-02 06:34:16	1	1	1	0
   333049	2017-03-02 06:39:07	1	1	1	0
   333049	2017-03-02 06:39:09	1	1	1	0
   333031	2017-03-02 06:40:44	1	1	1	0
   333031	2017-03-02 06:40:47	1	1	1	0
   333042	2017-03-02 06:41:17	1	1	1	0
   333042	2017-03-02 06:41:54	1	1	1	0
   333098	2017-03-02 06:42:00	1	1	1	0
   333098	2017-03-02 06:42:02	1	1	1	0
   333049	2017-03-02 06:42:13	1	1	1	0
   333049	2017-03-02 06:42:15	1	1	1	0
   334028	2017-03-02 07:02:50	1	1	1	0
   334028	2017-03-02 07:02:51	1	1	1	0
   334028	2017-03-02 07:02:53	1	1	1	0
   334014	2017-03-02 07:03:05	1	1	1	0
   333026	2017-03-02 07:06:37	1	0	1	0
   333026	2017-03-02 07:06:39	1	0	1	0
   333094	2017-03-02 07:09:55	1	0	1	0
   334032	2017-03-02 07:16:31	1	0	1	0
   334032	2017-03-02 07:16:33	1	0	1	0
   331007	2017-03-02 07:23:11	1	0	1	0
   331205	2017-03-02 07:36:48	1	0	1	0
   332015	2017-03-02 07:40:01	1	0	1	0
   332015	2017-03-02 07:40:03	1	0	1	0
   331198	2017-03-02 07:40:56	1	0	1	0
   331198	2017-03-02 07:40:58	1	0	1	0
   331082	2017-03-02 07:41:07	1	0	1	0
   331003	2017-03-02 07:44:35	1	0	1	0
   331084	2017-03-02 07:46:36	1	0	1	0
   331084	2017-03-02 07:46:40	1	0	1	0
   331255	2017-03-02 07:47:35	1	0	1	0
   331269	2017-03-02 07:47:43	1	0	1	0
   331149	2017-03-02 07:50:03	1	0	1	0
   331288	2017-03-02 07:50:09	1	0	1	0
   331002	2017-03-02 07:50:32	1	0	1	0
   331002	2017-03-02 07:50:33	1	0	1	0
   331011	2017-03-02 07:51:45	1	0	1	0
   331213	2017-03-02 07:53:00	1	0	1	0
   331085	2017-03-02 07:54:07	1	0	1	0
   333007	2017-03-02 07:54:27	1	0	1	0
   333007	2017-03-02 07:54:29	1	0	1	0
   331266	2017-03-02 07:54:42	1	0	1	0
   302047	2017-03-02 07:57:07	1	0	1	0
   331291	2017-03-02 07:59:24	1	0	1	0
   331014	2017-03-02 08:09:14	1	0	1	0
   333074	2017-03-02 08:13:19	1	0	1	0
   335002	2017-03-02 08:18:25	1	0	1	0
   335002	2017-03-02 08:18:27	1	0	1	0
  3311295	2017-03-02 07:29:35	1	0	1	0
   334007	2017-03-02 07:29:42	1	0	1	0
   333015	2017-03-02 08:56:05	1	0	1	0
   333015	2017-03-02 08:56:07	1	0	1	0
   334025	2017-03-02 10:14:39	1	0	1	0
   334025	2017-03-02 10:14:42	1	0	1	0
   332009	2017-03-02 10:21:04	1	0	1	0
   332009	2017-03-02 10:21:07	1	0	1	0
   332001	2017-03-02 10:21:29	1	0	1	0
   333080	2017-03-02 10:42:52	1	0	1	0
   333080	2017-03-02 10:42:55	1	0	1	0
   333097	2017-03-02 10:47:15	1	0	1	0
   334022	2017-03-02 10:48:00	1	0	1	0
   334022	2017-03-02 10:48:03	1	0	1	0
   332020	2017-03-02 11:37:06	1	1	1	0
   332020	2017-03-02 11:37:08	1	1	1	0
   332010	2017-03-02 12:04:57	1	1	1	0
   332029	2017-03-02 12:55:16	1	1	1	0
   332028	2017-03-02 12:59:35	1	1	1	0
   333025	2017-03-02 14:12:01	1	1	1	0
   333025	2017-03-02 14:12:09	1	1	1	0
   333025	2017-03-02 14:12:11	1	1	1	0
   333090	2017-03-02 15:02:51	1	1	1	0
   333090	2017-03-02 15:02:53	1	1	1	0
   334007	2017-03-02 15:40:52	1	1	1	0
   333088	2017-03-02 16:00:18	1	1	1	0
   333029	2017-03-02 16:00:44	1	1	1	0
   333029	2017-03-02 16:00:46	1	1	1	0
   333029	2017-03-02 16:00:48	1	1	1	0
   334003	2017-03-02 16:01:03	1	1	1	0
   333098	2017-03-02 16:01:29	1	1	1	0
   333098	2017-03-02 16:01:31	1	1	1	0
   333049	2017-03-02 16:15:03	1	1	1	0
   333049	2017-03-02 16:15:05	1	1	1	0
   333052	2017-03-02 16:20:46	1	1	1	0
   333042	2017-03-02 16:28:06	1	1	1	0
   334014	2017-03-02 16:55:15	1	1	1	0
   331266	2017-03-02 17:05:55	1	1	1	0
   332015	2017-03-02 17:08:16	1	1	1	0
   332015	2017-03-02 17:08:18	1	1	1	0
   334028	2017-03-02 17:23:15	1	1	1	0
   331007	2017-03-02 17:44:07	1	1	1	0
   331014	2017-03-02 18:12:12	1	1	1	0
   331084	2017-03-02 18:13:01	1	1	1	0
   331084	2017-03-02 18:13:02	1	1	1	0
   331291	2017-03-02 18:14:55	1	1	1	0
   331288	2017-03-02 18:15:10	1	1	1	0
   331205	2017-03-02 18:27:41	1	1	1	0
   331269	2017-03-02 18:27:46	1	1	1	0
   334032	2017-03-02 18:28:01	1	1	1	0
   333074	2017-03-02 18:28:20	1	1	1	0
   333074	2017-03-02 18:28:33	1	1	1	0
   331255	2017-03-02 18:29:25	1	1	1	0
  3311295	2017-03-02 18:29:39	1	1	1	0
   331198	2017-03-02 18:30:14	1	1	1	0
   331198	2017-03-02 18:30:16	1	1	1	0
   334005	2017-03-02 18:33:12	1	1	1	0
   334005	2017-03-02 18:33:14	1	1	1	0
   334006	2017-03-02 18:33:41	1	1	1	0
   331213	2017-03-02 18:34:19	1	1	1	0
   331213	2017-03-02 18:34:31	1	1	1	0
   334034	2017-03-02 18:39:42	1	1	1	0
   331002	2017-03-02 18:42:06	1	1	1	0
   331002	2017-03-02 18:42:09	1	1	1	0
   331082	2017-03-02 18:43:41	1	1	1	0
   331082	2017-03-02 18:43:43	1	1	1	0
   333094	2017-03-02 18:58:56	1	1	1	0
   333094	2017-03-02 18:58:59	1	1	1	0
   333026	2017-03-02 19:01:06	1	1	1	0
   333026	2017-03-02 19:01:09	1	1	1	0
   333031	2017-03-02 19:16:37	1	1	1	0
   333031	2017-03-02 19:16:40	1	1	1	0
   332009	2017-03-02 19:23:33	1	1	1	0
   332009	2017-03-02 19:23:36	1	1	1	0
   333018	2017-03-02 19:25:20	1	1	1	0
   334022	2017-03-02 19:34:12	1	1	1	0
   334022	2017-03-02 19:34:15	1	1	1	0
   331275	2017-03-02 19:38:50	1	1	1	0
   333019	2017-03-02 19:43:37	1	1	1	0
   333028	2017-03-02 19:52:12	1	1	1	0
   333028	2017-03-02 19:52:15	1	1	1	0
   331085	2017-03-02 20:05:25	1	1	1	0
   331085	2017-03-02 20:05:27	1	1	1	0
   334025	2017-03-02 20:09:01	1	1	1	0
   334025	2017-03-02 20:09:04	1	1	1	0
   331011	2017-03-02 21:13:45	1	1	1	0
   332029	2017-03-02 21:14:56	1	1	1	0
   331003	2017-03-02 21:18:17	1	1	1	0
   331003	2017-03-02 21:18:18	1	1	1	0
   331025	2017-03-02 21:18:44	1	1	1	0
   302047	2017-03-02 21:27:23	1	1	1	0
   335002	2017-03-02 21:28:34	1	1	1	0
   335002	2017-03-02 21:28:36	1	1	1	0
   332010	2017-03-02 21:28:46	1	1	1	0
   332010	2017-03-02 21:28:50	1	1	1	0
   332028	2017-03-02 21:28:57	1	1	1	0
   332001	2017-03-02 21:30:05	1	1	1	0
   333025	2017-03-02 21:36:35	1	1	1	0
   333097	2017-03-03 00:30:55	1	1	1	0
   332020	2017-03-03 00:52:51	1	1	1	0
   332020	2017-03-03 00:52:53	1	1	1	0
   333080	2017-03-03 01:09:32	1	1	1	0
   333080	2017-03-03 01:09:35	1	1	1	0
   333029	2017-03-03 04:52:33	1	1	1	0
   333029	2017-03-03 04:52:35	1	1	1	0
   331275	2017-03-03 05:00:15	1	1	1	0
   331275	2017-03-03 05:00:17	1	1	1	0
   333019	2017-03-03 05:06:22	1	1	1	0
   333018	2017-03-03 05:49:01	1	1	1	0
   333088	2017-03-03 05:49:48	1	7	1	0
   333098	2017-03-03 06:22:48	1	7	1	0
   333028	2017-03-03 06:30:51	1	7	1	0
   333028	2017-03-03 06:30:53	1	7	1	0
   333028	2017-03-03 06:30:58	1	7	1	0
   333028	2017-03-03 06:31:00	1	7	1	0
   334006	2017-03-03 06:31:52	1	7	1	0
   334006	2017-03-03 06:31:54	1	7	1	0
   333052	2017-03-03 06:33:54	1	7	1	0
   333042	2017-03-03 06:42:24	1	7	1	0
   333042	2017-03-03 06:42:26	1	7	1	0
   331198	2017-03-03 06:51:46	1	7	1	0
   331198	2017-03-03 06:51:49	1	7	1	0
   333049	2017-03-03 06:52:48	1	7	1	0
   333049	2017-03-03 06:52:49	1	7	1	0
   334003	2017-03-03 06:53:27	1	7	1	0
  3311295	2017-03-03 06:59:23	1	7	1	0
  3311295	2017-03-03 06:59:25	1	7	1	0
   333031	2017-03-03 06:59:44	1	7	1	0
   333031	2017-03-03 06:59:47	1	7	1	0
   334028	2017-03-03 06:59:51	1	7	1	0
   334051	2017-03-03 06:59:56	1	7	1	0
   334051	2017-03-03 06:59:58	1	7	1	0
   334034	2017-03-03 07:00:02	1	7	1	0
   334014	2017-03-03 07:00:10	1	7	1	0
   333094	2017-03-03 07:12:43	1	7	1	0
   331007	2017-03-03 07:14:42	1	7	1	0
   334032	2017-03-03 07:20:00	1	7	1	0
   331082	2017-03-03 07:30:16	1	7	1	0
   331205	2017-03-03 07:31:17	1	7	1	0
   331011	2017-03-03 07:38:25	1	7	1	0
   331002	2017-03-03 07:44:15	1	7	1	0
   331213	2017-03-03 07:46:11	1	7	1	0
   331149	2017-03-03 07:46:29	1	7	1	0
   331269	2017-03-03 07:46:39	1	7	1	0
   331084	2017-03-03 07:48:39	1	7	1	0
   331084	2017-03-03 07:48:43	1	7	1	0
   332015	2017-03-03 07:48:59	1	7	1	0
   332015	2017-03-03 07:49:02	1	7	1	0
   331014	2017-03-03 07:49:09	1	7	1	0
   331014	2017-03-03 07:49:18	1	7	1	0
   331291	2017-03-03 07:49:56	1	7	1	0
   331266	2017-03-03 07:56:59	1	7	1	0
   331085	2017-03-03 07:58:22	1	7	1	0
   331085	2017-03-03 07:58:25	1	7	1	0
   331003	2017-03-03 07:58:29	1	7	1	0
   331255	2017-03-03 07:59:37	1	7	1	0
   302047	2017-03-03 08:01:28	1	7	1	0
   331288	2017-03-03 08:07:10	1	7	1	0
   333074	2017-03-03 08:11:51	1	7	1	0
   331025	2017-03-03 08:53:14	1	7	1	0
   334025	2017-03-03 09:12:21	1	7	1	0
   334025	2017-03-03 09:12:28	1	1	1	0
   334025	2017-03-03 09:12:32	1	0	1	0
   333080	2017-03-03 10:13:08	1	0	1	0
   333080	2017-03-03 10:13:16	1	0	1	0
   333097	2017-03-03 10:15:11	1	0	1	0
   332009	2017-03-03 10:27:01	1	0	1	0
   332009	2017-03-03 10:27:04	1	0	1	0
   334022	2017-03-03 10:49:59	1	0	1	0
   334022	2017-03-03 10:50:02	1	0	1	0
   332020	2017-03-03 10:51:24	1	1	1	0
   332020	2017-03-03 10:51:26	1	1	1	0
   332010	2017-03-03 11:57:04	1	1	1	0
   332029	2017-03-03 12:56:22	1	1	1	0
   332028	2017-03-03 12:58:58	1	1	1	0
   332001	2017-03-03 13:13:30	1	1	1	0
   332015	2017-03-03 15:51:24	1	1	1	0
   333088	2017-03-03 16:02:05	1	1	1	0
   333029	2017-03-03 16:16:37	1	1	1	0
   333029	2017-03-03 16:16:39	1	1	1	0
   334003	2017-03-03 16:24:00	1	1	1	0
   333007	2017-03-03 16:26:54	1	1	1	0
   331084	2017-03-03 17:02:28	1	1	1	0
   331085	2017-03-03 17:04:29	1	1	1	0
   334028	2017-03-03 17:06:26	1	1	1	0
   333052	2017-03-03 17:06:50	1	1	1	0
   333052	2017-03-03 17:08:02	1	1	1	0
   333042	2017-03-03 17:08:30	1	1	1	0
   334007	2017-03-03 07:13:17	1	0	1	0
   334007	2017-03-03 17:13:40	1	0	1	0
   334034	2017-03-03 17:18:29	1	0	1	0
   334034	2017-03-03 17:18:34	1	0	1	0
   334014	2017-03-03 17:23:10	1	0	1	0
   331014	2017-03-03 17:27:12	1	0	1	0
   331002	2017-03-03 17:32:32	1	0	1	0
   331002	2017-03-03 17:32:34	1	0	1	0
   331082	2017-03-03 17:34:33	1	0	1	0
   331288	2017-03-03 17:52:51	1	0	1	0
   334032	2017-03-03 18:03:59	1	0	1	0
   331269	2017-03-03 18:04:15	1	0	1	0
   331205	2017-03-03 18:05:47	1	0	1	0
  3311295	2017-03-03 18:08:04	1	0	1	0
   331255	2017-03-03 18:08:32	1	0	1	0
   331007	2017-03-03 18:10:27	1	0	1	0
   331213	2017-03-03 18:12:35	1	0	1	0
   331213	2017-03-03 18:12:39	1	0	1	0
   331198	2017-03-03 18:23:39	1	0	1	0
   331198	2017-03-03 18:23:41	1	0	1	0
   331266	2017-03-03 18:38:54	1	0	1	0
   334022	2017-03-03 18:50:31	1	0	1	0
   334022	2017-03-03 18:50:34	1	0	1	0
   332009	2017-03-03 18:50:51	1	0	1	0
