   293032	2017-03-02 08:55:47	1	1	1	0
   292008	2017-03-02 09:53:11	1	1	1	0
   293008	2017-03-02 11:36:27	1	1	1	0
   292013	2017-03-02 11:48:11	1	0	1	0
   292022	2017-03-02 11:59:50	1	0	1	0
   292021	2017-03-02 12:03:04	1	0	1	0
   292023	2017-03-02 12:10:26	1	0	1	0
   244001	2017-03-02 12:56:32	1	0	1	0
   294016	2017-03-02 16:04:51	1	0	1	0
   291019	2017-03-02 17:01:04	1	0	1	0
   291017	2017-03-02 17:01:07	1	0	1	0
   291154	2017-03-02 17:01:18	1	0	1	0
   291066	2017-03-02 17:02:43	1	0	1	0
   291085	2017-03-02 17:03:01	1	0	1	0
   292024	2017-03-02 17:03:17	1	0	1	0
   291014	2017-03-02 17:05:34	1	0	1	0
   291014	2017-03-02 17:05:36	1	0	1	0
   291024	2017-03-02 17:05:53	1	0	1	0
   291024	2017-03-02 17:06:00	1	0	1	0
   291024	2017-03-02 17:06:03	1	0	1	0
   291129	2017-03-02 17:06:58	1	0	1	0
   291007	2017-03-02 17:07:05	1	0	1	0
   292007	2017-03-02 17:08:22	1	0	1	0
   291164	2017-03-02 17:09:06	1	0	1	0
   291046	2017-03-02 17:09:48	1	0	1	0
   291057	2017-03-02 17:09:59	1	0	1	0
   291070	2017-03-02 17:11:22	1	0	1	0
   291085	2017-03-02 17:11:43	1	0	1	0
   291060	2017-03-02 17:11:49	1	0	1	0
   291025	2017-03-02 17:11:53	1	0	1	0
   293030	2017-03-02 17:13:06	1	0	1	0
   292026	2017-03-02 17:16:57	1	1	1	0
   291055	2017-03-02 17:19:17	1	1	1	0
   291084	2017-03-02 17:32:51	1	1	1	0
   293001	2017-03-02 17:37:26	1	1	1	0
   291054	2017-03-02 17:39:16	1	1	1	0
   291165	2017-03-02 17:40:32	1	1	1	0
   293075	2017-03-02 17:41:01	1	1	1	0
   293019	2017-03-02 17:59:19	1	1	1	0
   293019	2017-03-02 17:59:20	1	1	1	0
   293019	2017-03-02 18:03:32	1	1	1	0
   293019	2017-03-02 18:03:36	1	1	1	0
   292010	2017-03-02 18:12:24	1	1	1	0
   292010	2017-03-02 18:12:27	1	1	1	0
   291157	2017-03-02 18:12:32	1	1	1	0
   293076	2017-03-02 18:22:21	1	1	1	0
   293076	2017-03-02 18:22:27	1	1	1	0
   293073	2017-03-02 18:24:14	1	1	1	0
   293073	2017-03-02 18:24:16	1	1	1	0
   295001	2017-03-02 18:24:46	1	1	1	0
   293040	2017-03-02 18:24:56	1	1	1	0
   293023	2017-03-02 18:26:12	1	1	1	0
   293023	2017-03-02 18:26:15	1	1	1	0
   293023	2017-03-02 18:26:20	1	1	1	0
   293064	2017-03-02 18:31:12	1	1	1	0
   292011	2017-03-02 19:00:28	1	1	1	0
   292008	2017-03-02 19:00:37	1	1	1	0
   292014	2017-03-02 19:04:09	1	1	1	0
   273078	2017-03-02 20:33:37	1	0	1	0
   293009	2017-03-02 20:35:02	1	0	1	0
   293013	2017-03-02 20:45:54	1	0	1	0
   293013	2017-03-02 20:45:57	1	0	1	0
   293063	2017-03-02 20:52:57	1	0	1	0
   293032	2017-03-02 20:53:17	1	0	1	0
   293077	2017-03-02 20:55:39	1	0	1	0
   293008	2017-03-02 21:17:06	1	0	1	0
   292023	2017-03-02 21:27:14	1	1	1	0
   292013	2017-03-02 21:27:36	1	1	1	0
   292021	2017-03-02 21:34:16	1	1	1	0
   244001	2017-03-02 22:22:41	1	1	1	0
   293063	2017-03-03 06:00:18	1	1	1	0
   293077	2017-03-03 06:00:29	1	1	1	0
   293009	2017-03-03 06:00:34	1	1	1	0
   293032	2017-03-03 06:01:21	1	1	1	0
   293013	2017-03-03 06:08:54	1	1	1	0
   293013	2017-03-03 06:08:56	1	1	1	0
   293076	2017-03-03 06:34:12	1	1	1	0
   293076	2017-03-03 06:34:15	1	1	1	0
   293040	2017-03-03 06:34:30	1	0	1	0
   273078	2017-03-03 06:44:17	1	1	1	0
   293023	2017-03-03 06:45:19	1	0	1	0
   293023	2017-03-03 06:45:23	1	0	1	0
   293075	2017-03-03 06:46:02	1	0	1	0
   293030	2017-03-03 06:50:50	1	0	1	0
   293001	2017-03-03 06:57:15	1	0	1	0
   292024	2017-03-03 06:57:19	1	0	1	0
   293019	2017-03-03 07:08:55	1	0	1	0
   293019	2017-03-03 07:09:02	1	0	1	0
   293016	2017-03-03 07:09:47	1	0	1	0
   293064	2017-03-03 07:23:56	1	0	1	0
   291054	2017-03-03 07:42:29	1	0	1	0
   291019	2017-03-03 07:42:34	1	0	1	0
   292026	2017-03-03 07:43:46	1	0	1	0
   244001	2017-03-03 07:44:01	1	0	1	0
   291007	2017-03-03 07:45:08	1	0	1	0
   291070	2017-03-03 07:50:53	1	0	1	0
   295001	2017-03-03 07:51:13	1	0	1	0
   292008	2017-03-03 07:54:04	1	0	1	0
   291046	2017-03-03 07:54:16	1	0	1	0
   291060	2017-03-03 07:56:16	1	0	1	0
   291164	2017-03-03 07:56:21	1	0	1	0
   291066	2017-03-03 07:58:09	1	0	1	0
   291024	2017-03-03 08:00:31	1	0	1	0
   291024	2017-03-03 08:00:33	1	0	1	0
   291014	2017-03-03 08:00:37	1	0	1	0
   291014	2017-03-03 08:00:50	1	0	1	0
   291014	2017-03-03 08:00:52	1	0	1	0
   291024	2017-03-03 08:00:56	1	0	1	0
   291024	2017-03-03 08:00:58	1	0	1	0
   291165	2017-03-03 08:04:07	1	0	1	0
   292010	2017-03-03 08:04:46	1	0	1	0
   291157	2017-03-03 08:04:51	1	0	1	0
   291025	2017-03-03 08:06:03	1	0	1	0
   293073	2017-03-03 08:07:19	1	0	1	0
   291004	2017-03-03 08:07:44	1	0	1	0
   291004	2017-03-03 08:07:47	1	0	1	0
   291016	2017-03-03 08:11:23	1	0	1	0
   291084	2017-03-03 08:12:55	1	0	1	0
   292011	2017-03-03 09:58:14	1	0	1	0
   292007	2017-03-03 10:02:41	1	0	1	0
   292023	2017-03-03 11:04:49	1	0	1	0
   292021	2017-03-03 11:09:15	1	0	1	0
   292013	2017-03-03 11:26:58	1	0	1	0
   293008	2017-03-03 11:34:26	1	0	1	0
   292022	2017-03-03 12:55:41	1	0	1	0
   295001	2017-03-03 16:00:06	1	0	1	0
   293001	2017-03-03 16:47:14	1	1	1	0
   291157	2017-03-03 16:57:51	1	1	1	0
   291085	2017-03-03 16:58:41	1	1	1	0
   293016	2017-03-03 16:59:42	1	1	1	0
   291014	2017-03-03 17:00:12	1	1	1	0
   291014	2017-03-03 17:00:14	1	1	1	0
   291019	2017-03-03 17:00:17	1	1	1	0
   291014	2017-03-03 17:00:21	1	1	1	0
   292024	2017-03-03 17:00:25	1	1	1	0
   292026	2017-03-03 17:00:28	1	1	1	0
   291007	2017-03-03 17:00:33	1	1	1	0
   291164	2017-03-03 17:00:42	1	1	1	0
   291060	2017-03-03 17:00:47	1	1	1	0
   291157	2017-03-03 17:00:54	1	1	1	0
   291129	2017-03-03 17:01:01	1	1	1	0
   291070	2017-03-03 17:01:08	1	1	1	0
   292010	2017-03-03 17:01:44	1	1	1	0
   292010	2017-03-03 17:01:46	1	1	1	0
   291057	2017-03-03 17:01:53	1	1	1	0
   291046	2017-03-03 17:03:30	1	1	1	0
   291004	2017-03-03 17:03:55	1	1	1	0
   291004	2017-03-03 17:03:58	1	1	1	0
   292008	2017-03-03 17:04:22	1	1	1	0
   291025	2017-03-03 17:05:27	1	1	1	0
   291066	2017-03-03 17:05:37	1	1	1	0
   293075	2017-03-03 17:07:54	1	1	1	0
   291165	2017-03-03 17:08:05	1	1	1	0
   293030	2017-03-03 17:09:38	1	1	1	0
   293073	2017-03-03 17:20:08	1	1	1	0
   293073	2017-03-03 17:20:10	1	1	1	0
   291024	2017-03-03 17:23:51	1	1	1	0
   291024	2017-03-03 17:23:53	1	1	1	0
   293019	2017-03-03 17:25:34	1	1	1	0
   293019	2017-03-03 17:25:38	1	1	1	0
   291084	2017-03-03 17:27:59	1	1	1	0
   291054	2017-03-03 17:39:54	1	1	1	0
   293023	2017-03-03 17:40:56	1	1	1	0
   293023	2017-03-03 17:44:58	1	1	1	0
   291055	2017-03-03 17:48:57	1	1	1	0
   293064	2017-03-03 18:07:27	1	1	1	0
   293076	2017-03-03 18:27:06	1	1	1	0
   293076	2017-03-03 18:27:09	1	1	1	0
   293040	2017-03-03 18:34:56	1	1	1	0
   293040	2017-03-03 18:34:58	1	1	1	0
   292007	2017-03-03 19:02:15	1	1	1	0
   292011	2017-03-03 20:01:09	1	1	1	0
   293063	2017-03-03 20:20:32	1	0	1	0
   273078	2017-03-03 20:41:47	1	0	1	0
   293032	2017-03-03 20:48:04	1	0	1	0
   293013	2017-03-03 20:52:47	1	0	1	0
   293077	2017-03-03 20:56:14	1	0	1	0
   292023	2017-03-03 21:00:59	1	1	1	0
   292021	2017-03-03 21:10:57	1	1	1	0
   293008	2017-03-03 21:11:54	1	1	1	0
   292013	2017-03-03 21:12:20	1	1	1	0
   292022	2017-03-03 22:02:34	1	1	1	0
   244001	2017-03-03 22:37:46	1	1	1	0
   293063	2017-03-04 06:00:11	1	1	1	0
   293013	2017-03-04 06:01:03	1	1	1	0
   291165	2017-03-04 06:26:26	1	1	1	0
   273078	2017-03-04 06:28:12	1	1	1	0
   273078	2017-03-04 06:28:14	1	1	1	0
   291165	2017-03-04 06:30:02	1	1	1	0
   291019	2017-03-04 06:30:34	1	1	1	0
   293076	2017-03-04 06:31:02	1	1	1	0
   293076	2017-03-04 06:31:05	1	1	1	0
   293040	2017-03-04 06:31:33	1	0	1	0
   293040	2017-03-04 06:31:37	1	0	1	0
   291054	2017-03-04 06:36:31	1	0	1	0
   291095	2017-03-04 06:38:42	1	0	1	0
   291085	2017-03-04 06:38:52	1	0	1	0
   293077	2017-03-04 06:39:39	1	0	1	0
   293003	2017-03-04 06:45:48	1	0	1	0
   291070	2017-03-04 06:45:50	1	0	1	0
   291046	2017-03-04 06:47:10	1	0	1	0
   291129	2017-03-04 06:49:32	1	0	1	0
   293016	2017-03-04 06:49:42	1	0	1	0
   291066	2017-03-04 06:50:20	1	0	1	0
   293023	2017-03-04 06:51:15	1	0	1	0
   293023	2017-03-04 06:51:19	1	0	1	0
   293030	2017-03-04 06:51:34	1	0	1	0
   292024	2017-03-04 06:53:40	1	0	1	0
   293075	2017-03-04 06:54:21	1	0	1	0
   291060	2017-03-04 06:55:23	1	0	1	0
   291007	2017-03-04 06:55:57	1	0	1	0
   293001	2017-03-04 06:57:23	1	0	1	0
   291024	2017-03-04 06:57:51	1	0	1	0
   291024	2017-03-04 06:57:55	1	0	1	0
   291024	2017-03-04 06:57:57	1	0	1	0
   291164	2017-03-04 07:00:33	1	0	1	0
   294016	2017-03-04 07:01:36	1	0	1	0
   293019	2017-03-04 07:13:12	1	0	1	0
   293019	2017-03-04 07:13:14	1	0	1	0
   293019	2017-03-04 07:13:18	1	0	1	0
   291084	2017-03-04 07:15:18	1	0	1	0
   293064	2017-03-04 07:17:23	1	0	1	0
   291014	2017-03-04 07:39:29	1	0	1	0
   244001	2017-03-04 07:40:55	1	0	1	0
   292026	2017-03-04 07:49:33	1	0	1	0
   292008	2017-03-04 07:55:33	1	0	1	0
   291157	2017-03-04 07:56:18	1	0	1	0
   295001	2017-03-04 07:58:07	1	0	1	0
   295001	2017-03-04 07:58:08	1	0	1	0
   292011	2017-03-04 07:58:27	1	0	1	0
   291017	2017-03-04 08:03:35	1	0	1	0
   293032	2017-03-04 08:04:19	1	1	1	0
   293073	2017-03-04 08:15:08	1	1	1	0
   291025	2017-03-04 08:16:02	1	1	1	0
   291004	2017-03-04 08:17:48	1	1	1	0
   291004	2017-03-04 08:17:52	1	1	1	0
   292021	2017-03-04 09:15:56	1	0	1	0
   292022	2017-03-04 09:51:18	1	0	1	0
   292010	2017-03-04 09:52:38	1	0	1	0
   292010	2017-03-04 09:52:39	1	0	1	0
   292023	2017-03-04 09:54:32	1	0	1	0
   292007	2017-03-04 09:57:38	1	0	1	0
   292013	2017-03-04 10:01:59	1	0	1	0
   292014	2017-03-04 10:32:12	1	0	1	0
   293008	2017-03-04 11:36:19	1	0	1	0
   294016	2017-03-04 13:08:50	1	0	1	0
   291004	2017-03-04 13:53:01	1	0	1	0
   291017	2017-03-04 13:53:07	1	0	1	0
   291165	2017-03-04 13:53:12	1	0	1	0
   291164	2017-03-04 13:53:16	1	0	1	0
   291019	2017-03-04 13:53:19	1	0	1	0
   291066	2017-03-04 13:53:33	1	0	1	0
   291084	2017-03-04 13:53:42	1	0	1	0
   293001	2017-03-04 13:56:02	1	1	1	0
   291165	2017-03-04 14:00:05	1	1	1	0
   295001	2017-03-04 14:00:22	1	1	1	0
   291060	2017-03-04 14:01:25	1	1	1	0
   291004	2017-03-04 14:01:39	1	1	1	0
   291004	2017-03-04 14:01:41	1	1	1	0
   291024	2017-03-04 14:02:09	1	1	1	0
   291024	2017-03-04 14:02:12	1	1	1	0
   292024	2017-03-04 14:02:30	1	1	1	0
   292024	2017-03-04 14:02:36	1	1	1	0
   291157	2017-03-04 14:05:54	1	1	1	0
   292026	2017-03-04 14:13:17	1	1	1	0
   292008	2017-03-04 14:13:21	1	1	1	0
   291014	2017-03-04 14:14:05	1	1	1	0
   291014	2017-03-04 14:14:08	1	1	1	0
   293073	2017-03-04 14:14:15	1	1	1	0
   293073	2017-03-04 14:14:17	1	1	1	0
   293030	2017-03-04 14:15:53	1	1	1	0
   293075	2017-03-04 14:20:42	1	1	1	0
   291129	2017-03-04 14:31:18	1	1	1	0
   292011	2017-03-04 14:34:46	1	1	1	0
   293009	2017-03-04 15:01:47	1	1	1	0
   291007	2017-03-04 15:04:19	1	1	1	0
   293019	2017-03-04 15:30:29	1	1	1	0
   293019	2017-03-04 15:30:34	1	1	1	0
   293019	2017-03-04 15:30:36	1	1	1	0
   293016	2017-03-04 15:33:33	1	1	1	0
   291025	2017-03-04 15:34:11	1	1	1	0
   273078	2017-03-04 15:38:28	1	0	1	0
   293023	2017-03-04 15:46:27	1	0	1	0
   293023	2017-03-04 15:46:31	1	0	1	0
   293023	2017-03-04 15:46:36	1	1	1	0
   293023	2017-03-04 15:46:39	1	1	1	0
   293063	2017-03-04 15:47:28	1	0	1	0
   293013	2017-03-04 15:52:31	1	0	1	0
   293013	2017-03-04 15:52:34	1	0	1	0
   293032	2017-03-04 15:56:13	1	0	1	0
   292010	2017-03-04 16:54:21	1	0	1	0
   292010	2017-03-04 16:54:23	1	0	1	0
   293040	2017-03-04 16:58:54	1	1	1	0
   293040	2017-03-04 16:58:55	1	1	1	0
   293076	2017-03-04 17:05:03	1	1	1	0
   293076	2017-03-04 17:05:06	1	1	1	0
   293064	2017-03-04 17:09:17	1	1	1	0
   292022	2017-03-04 17:44:35	1	1	1	0
   292023	2017-03-04 17:46:50	1	1	1	0
   292007	2017-03-04 17:51:14	1	1	1	0
   293077	2017-03-04 17:57:10	1	1	1	0
   293008	2017-03-04 18:21:32	1	1	1	0
   244001	2017-03-04 19:02:46	1	1	1	0
   292014	2017-03-04 20:17:49	1	1	1	0
   293009	2017-03-04 22:00:38	1	1	1	0
   273078	2017-03-04 22:00:46	1	1	1	0
   293063	2017-03-04 22:01:00	1	1	1	0
   293032	2017-03-04 22:01:15	1	1	1	0
   293013	2017-03-04 22:01:48	1	1	1	0
   293013	2017-03-04 22:01:50	1	1	1	0
   293077	2017-03-04 23:52:26	1	1	1	0
   293040	2017-03-06 06:37:38	1	0	1	0
   293040	2017-03-06 06:37:42	1	0	1	0
   293040	2017-03-06 06:37:44	1	0	1	0
   293008	2017-03-06 06:46:00	1	0	1	0
   293008	2017-03-06 06:46:04	1	0	1	0
   293076	2017-03-06 06:46:40	1	0	1	0
   293076	2017-03-06 06:46:43	1	0	1	0
   293030	2017-03-06 06:49:49	1	0	1	0
   292024	2017-03-06 06:54:15	1	0	1	0
   293075	2017-03-06 06:55:54	1	0	1	0
   293023	2017-03-06 06:56:20	1	0	1	0
   294016	2017-03-06 07:01:34	1	0	1	0
   293016	2017-03-06 07:14:47	1	0	1	0
   291054	2017-03-06 07:22:20	1	0	1	0
   293064	2017-03-06 07:29:50	1	0	1	0
   291019	2017-03-06 07:41:05	1	0	1	0
   292026	2017-03-06 07:46:32	1	0	1	0
   291014	2017-03-06 07:47:29	1	0	1	0
   291014	2017-03-06 07:47:31	1	0	1	0
   291014	2017-03-06 07:48:25	1	0	1	0
   291014	2017-03-06 07:48:27	1	0	1	0
   291085	2017-03-06 07:49:16	1	0	1	0
   291085	2017-03-06 07:49:18	1	0	1	0
   291024	2017-03-06 07:49:29	1	0	1	0
   291024	2017-03-06 07:49:30	1	0	1	0
   292008	2017-03-06 07:49:40	1	0	1	0
   291046	2017-03-06 07:50:11	1	0	1	0
   291066	2017-03-06 07:50:53	1	0	1	0
   291060	2017-03-06 07:52:26	1	0	1	0
   291070	2017-03-06 07:52:39	1	0	1	0
   295001	2017-03-06 07:53:30	1	0	1	0
   291007	2017-03-06 07:54:16	1	0	1	0
   291165	2017-03-06 07:56:54	1	0	1	0
   292014	2017-03-06 07:57:10	1	0	1	0
   292011	2017-03-06 07:57:22	1	0	1	0
   291157	2017-03-06 07:58:56	1	0	1	0
   291017	2017-03-06 07:59:29	1	0	1	0
   292007	2017-03-06 08:00:19	1	0	1	0
   291084	2017-03-06 08:05:12	1	0	1	0
   291016	2017-03-06 08:05:29	1	0	1	0
   293073	2017-03-06 08:06:44	1	0	1	0
   291025	2017-03-06 08:09:17	1	0	1	0
   291004	2017-03-06 08:12:52	1	0	1	0
   291004	2017-03-06 08:12:54	1	0	1	0
   292010	2017-03-06 08:17:14	1	0	1	0
   292010	2017-03-06 08:17:16	1	0	1	0
   292021	2017-03-06 11:18:36	1	0	1	0
   292022	2017-03-06 11:35:31	1	0	1	0
   292013	2017-03-06 11:59:44	1	0	1	0
   292023	2017-03-06 12:02:34	1	0	1	0
   293032	2017-03-06 12:57:41	1	0	1	0
   292011	2017-03-06 13:32:46	1	0	1	0
   293040	2017-03-06 16:04:01	1	1	1	0
   293040	2017-03-06 16:04:03	1	1	1	0
   293040	2017-03-06 16:04:05	1	1	1	0
   293040	2017-03-06 16:04:06	1	1	1	0
   293076	2017-03-06 16:04:10	1	1	1	0
   293076	2017-03-06 16:04:12	1	1	1	0
   294016	2017-03-06 16:04:47	1	1	1	0
   293080	2017-03-06 16:08:00	1	0	1	0
   293008	2017-03-06 16:26:47	1	0	1	0
   293008	2017-03-06 16:26:50	1	0	1	0
   291085	2017-03-06 16:46:41	1	0	1	0
   295001	2017-03-06 17:00:12	1	0	1	0
   291085	2017-03-06 17:00:22	1	0	1	0
   291085	2017-03-06 17:00:24	1	0	1	0
   291085	2017-03-06 17:00:26	1	0	1	0
   291024	2017-03-06 17:00:38	1	0	1	0
   291024	2017-03-06 17:00:39	1	0	1	0
   291024	2017-03-06 17:00:41	1	0	1	0
   291024	2017-03-06 17:00:43	1	0	1	0
   291066	2017-03-06 17:00:47	1	0	1	0
   291060	2017-03-06 17:00:51	1	0	1	0
   291019	2017-03-06 17:02:14	1	0	1	0
   291017	2017-03-06 17:02:19	1	0	1	0
   291165	2017-03-06 17:02:49	1	0	1	0
   291165	2017-03-06 17:02:54	1	0	1	0
   291004	2017-03-06 17:03:03	1	0	1	0
   291004	2017-03-06 17:03:05	1	0	1	0
   291004	2017-03-06 17:03:11	1	0	1	0
   291054	2017-03-06 17:03:15	1	0	1	0
   291070	2017-03-06 17:03:38	1	0	1	0
   291084	2017-03-06 17:03:46	1	0	1	0
   291007	2017-03-06 17:04:08	1	0	1	0
   293019	2017-03-06 17:06:45	1	0	1	0
   293019	2017-03-06 17:06:47	1	0	1	0
   291055	2017-03-06 17:09:32	1	1	1	0
   291157	2017-03-06 17:13:02	1	1	1	0
   293064	2017-03-06 17:14:25	1	1	1	0
   293073	2017-03-06 17:14:40	1	1	1	0
   293073	2017-03-06 17:14:42	1	1	1	0
   293030	2017-03-06 17:20:20	1	1	1	0
   292024	2017-03-06 17:24:18	1	1	1	0
   292008	2017-03-06 17:24:39	1	1	1	0
   292026	2017-03-06 17:25:50	1	1	1	0
   292007	2017-03-06 17:27:03	1	1	1	0
   293023	2017-03-06 17:27:48	1	1	1	0
   293023	2017-03-06 17:27:51	1	1	1	0
   293023	2017-03-06 17:27:57	1	1	1	0
   292007	2017-03-06 17:28:25	1	1	1	0
   293075	2017-03-06 17:37:46	1	1	1	0
   293016	2017-03-06 17:46:08	1	1	1	0
   292014	2017-03-06 17:58:13	1	1	1	0
   292010	2017-03-06 18:13:50	1	1	1	0
   293001	2017-03-06 20:38:36	1	0	1	0
   293009	2017-03-06 20:42:45	1	0	1	0
   293063	2017-03-06 20:45:01	1	0	1	0
   293013	2017-03-06 20:47:32	1	0	1	0
   293013	2017-03-06 20:47:35	1	0	1	0
   273078	2017-03-06 20:48:41	1	0	1	0
   293077	2017-03-06 20:52:50	1	0	1	0
   292023	2017-03-06 21:05:12	1	1	1	0
   292022	2017-03-06 21:05:20	1	1	1	0
   292013	2017-03-06 21:05:27	1	1	1	0
   292021	2017-03-06 21:09:36	1	1	1	0
   293032	2017-03-06 22:00:09	1	1	1	0
   244001	2017-03-07 00:48:57	1	1	1	0
   293013	2017-03-07 06:02:15	1	1	1	0
   293013	2017-03-07 06:02:17	1	1	1	0
   293077	2017-03-07 06:03:40	1	1	1	0
   293009	2017-03-07 06:11:10	1	1	1	0
   293063	2017-03-07 06:11:32	1	1	1	0
   273078	2017-03-07 06:26:51	1	1	1	0
   293008	2017-03-07 06:35:41	1	1	1	0
   293076	2017-03-07 06:41:29	1	0	1	0
   293076	2017-03-07 06:41:33	1	0	1	0
   293040	2017-03-07 06:45:12	1	0	1	0
   293030	2017-03-07 06:48:52	1	0	1	0
   293080	2017-03-07 06:51:03	1	0	1	0
   293023	2017-03-07 06:51:38	1	0	1	0
   293023	2017-03-07 06:51:40	1	0	1	0
   291070	2017-03-07 06:54:27	1	0	1	0
   292024	2017-03-07 06:55:13	1	0	1	0
   293075	2017-03-07 06:57:25	1	0	1	0
   294016	2017-03-07 06:57:49	1	0	1	0
   293016	2017-03-07 07:07:50	1	0	1	0
   291054	2017-03-07 07:32:08	1	0	1	0
   293019	2017-03-07 07:36:53	1	0	1	0
   293019	2017-03-07 07:36:58	1	0	1	0
   291019	2017-03-07 07:44:15	1	0	1	0
   292026	2017-03-07 07:45:31	1	0	1	0
   292014	2017-03-07 07:46:23	1	0	1	0
   293001	2017-03-07 07:46:59	1	1	1	0
   291024	2017-03-07 07:48:34	1	1	1	0
   291024	2017-03-07 07:48:35	1	1	1	0
   292008	2017-03-07 07:50:15	1	1	1	0
   291024	2017-03-07 07:51:04	1	1	1	0
   291024	2017-03-07 07:51:06	1	1	1	0
   291084	2017-03-07 07:51:18	1	1	1	0
   291007	2017-03-07 07:51:32	1	1	1	0
   292011	2017-03-07 07:52:37	1	1	1	0
   295001	2017-03-07 07:52:51	1	1	1	0
   291164	2017-03-07 07:53:41	1	1	1	0
   291046	2017-03-07 07:54:19	1	1	1	0
   291066	2017-03-07 07:56:51	1	1	1	0
   291157	2017-03-07 07:57:56	1	1	1	0
   291060	2017-03-07 07:58:59	1	1	1	0
   291055	2017-03-07 08:00:54	1	1	1	0
   291055	2017-03-07 08:01:03	1	0	1	0
   291017	2017-03-07 08:01:17	1	0	1	0
   293073	2017-03-07 08:02:22	1	0	1	0
   291165	2017-03-07 08:02:31	1	0	1	0
   291004	2017-03-07 08:06:33	1	0	1	0
   291004	2017-03-07 08:06:35	1	0	1	0
   291025	2017-03-07 08:07:02	1	0	1	0
   292010	2017-03-07 08:14:01	1	0	1	0
   293032	2017-03-07 13:05:19	1	0	1	0
   293076	2017-03-07 16:04:59	1	0	1	0
   293076	2017-03-07 16:05:03	1	0	1	0
   294016	2017-03-07 16:05:13	1	1	1	0
   293076	2017-03-07 16:05:17	1	1	1	0
   293076	2017-03-07 16:05:20	1	1	1	0
   293040	2017-03-07 16:05:27	1	1	1	0
   293075	2017-03-07 16:43:40	1	1	1	0
   293019	2017-03-07 16:44:40	1	1	1	0
   293019	2017-03-07 16:44:42	1	1	1	0
   293023	2017-03-07 16:44:49	1	1	1	0
   293023	2017-03-07 16:44:52	1	1	1	0
   292024	2017-03-07 17:01:09	1	1	1	0
   291007	2017-03-07 17:01:17	1	1	1	0
   291129	2017-03-07 17:01:35	1	1	1	0
   291070	2017-03-07 17:01:53	1	1	1	0
   291164	2017-03-07 17:04:14	1	1	1	0
   291164	2017-03-07 17:04:16	1	1	1	0
   293030	2017-03-07 17:04:28	1	1	1	0
   291024	2017-03-07 17:04:32	1	1	1	0
   291024	2017-03-07 17:04:34	1	1	1	0
   291017	2017-03-07 17:05:07	1	1	1	0
   292011	2017-03-07 17:06:11	1	1	1	0
   291066	2017-03-07 17:06:40	1	1	1	0
   291054	2017-03-07 17:07:14	1	1	1	0
   291019	2017-03-07 17:07:26	1	1	1	0
   293008	2017-03-07 17:07:39	1	1	1	0
   291085	2017-03-07 17:07:59	1	1	1	0
   291060	2017-03-07 17:08:03	1	1	1	0
   291046	2017-03-07 17:08:08	1	1	1	0
   291004	2017-03-07 17:08:13	1	1	1	0
   291004	2017-03-07 17:08:15	1	1	1	0
   291165	2017-03-07 17:08:19	1	1	1	0
   291025	2017-03-07 17:08:23	1	1	1	0
   295001	2017-03-07 17:08:57	1	1	1	0
   291085	2017-03-07 17:09:07	1	1	1	0
   291004	2017-03-07 17:09:16	1	1	1	0
   291004	2017-03-07 17:09:20	1	1	1	0
   293073	2017-03-07 17:11:53	1	1	1	0
   293073	2017-03-07 17:11:58	1	1	1	0
   291084	2017-03-07 17:13:00	1	1	1	0
   293016	2017-03-07 17:30:20	1	1	1	0
   291055	2017-03-07 17:35:11	1	1	1	0
   291016	2017-03-07 17:45:58	1	1	1	0
   293064	2017-03-07 17:47:49	1	1	1	0
   293080	2017-03-07 17:50:44	1	1	1	0
   292008	2017-03-07 17:57:16	1	1	1	0
   292026	2017-03-07 17:59:10	1	1	1	0
   292014	2017-03-07 18:09:56	1	1	1	0
   292010	2017-03-07 18:18:47	1	1	1	0
   292010	2017-03-07 18:18:51	1	1	1	0
   293001	2017-03-07 20:26:11	1	1	1	0
   293001	2017-03-07 20:26:20	1	0	1	0
   293001	2017-03-07 20:26:29	1	0	1	0
   293009	2017-03-07 20:28:10	1	0	1	0
   293063	2017-03-07 20:48:40	1	0	1	0
   293013	2017-03-07 20:51:10	1	0	1	0
   293013	2017-03-07 20:51:12	1	0	1	0
   273078	2017-03-07 20:55:18	1	0	1	0
   293077	2017-03-07 20:55:28	1	0	1	0
   292023	2017-03-07 21:00:54	1	1	1	0
   292013	2017-03-07 21:01:03	1	1	1	0
   292022	2017-03-07 21:01:14	1	1	1	0
   292021	2017-03-07 21:01:23	1	1	1	0
   293032	2017-03-07 22:02:31	1	1	1	0
   244001	2017-03-07 22:19:59	1	1	1	0
   293009	2017-03-08 06:03:25	1	1	1	0
   293063	2017-03-08 06:03:37	1	1	1	0
   273078	2017-03-08 06:06:37	1	1	1	0
   293013	2017-03-08 06:11:32	1	1	1	0
   293013	2017-03-08 06:11:35	1	1	1	0
   293077	2017-03-08 06:25:42	1	1	1	0
   293019	2017-03-08 06:35:52	1	1	1	0
   293019	2017-03-08 06:35:54	1	1	1	0
   293040	2017-03-08 06:42:42	1	0	1	0
   293040	2017-03-08 06:42:46	1	0	1	0
   293030	2017-03-08 06:46:43	1	0	1	0
   293076	2017-03-08 06:47:34	1	0	1	0
   293076	2017-03-08 06:47:37	1	0	1	0
   292024	2017-03-08 06:48:25	1	0	1	0
   293023	2017-03-08 06:49:58	1	0	1	0
   293023	2017-03-08 06:50:01	1	0	1	0
   293023	2017-03-08 06:50:04	1	0	1	0
