   243122	2016-11-24 00:49:45	1	1	1	0
   243100	2016-11-24 00:51:54	1	1	1	0
   342003	2016-11-24 01:28:00	1	1	1	0
   243164	2016-11-24 04:33:24	1	1	1	0
   244036	2016-11-24 06:24:27	1	0	1	0
   244036	2016-11-24 06:24:30	1	0	1	0
   243098	2016-11-24 06:36:43	1	0	1	0
   243011	2016-11-24 06:37:10	1	0	1	0
   243109	2016-11-24 06:44:49	1	0	1	0
   241010	2016-11-24 06:52:58	1	0	1	0
   243151	2016-11-24 06:53:05	1	0	1	0
   243183	2016-11-24 06:56:11	1	0	1	0
   243184	2016-11-24 06:57:26	1	0	1	0
   243134	2016-11-24 06:58:34	1	0	1	0
   243067	2016-11-24 06:58:50	1	1	1	0
   243068	2016-11-24 06:59:12	1	0	1	0
   243041	2016-11-24 06:59:26	1	0	1	0
   243180	2016-11-24 06:59:41	1	0	1	0
   243180	2016-11-24 06:59:45	1	0	1	0
   243082	2016-11-24 07:01:17	1	0	1	0
   243076	2016-11-24 07:01:41	1	0	1	0
   243165	2016-11-24 07:03:56	1	0	1	0
   243167	2016-11-24 07:05:46	1	0	1	0
   243178	2016-11-24 07:06:56	1	0	1	0
   243166	2016-11-24 07:09:28	1	0	1	0
   243161	2016-11-24 07:11:58	1	0	1	0
   243149	2016-11-24 07:13:59	1	1	1	0
   243031	2016-11-24 07:14:12	1	0	1	0
   243179	2016-11-24 07:16:47	1	0	1	0
   243177	2016-11-24 07:17:19	1	0	1	0
   244041	2016-11-24 07:18:37	1	0	1	0
   243162	2016-11-24 07:22:50	1	0	1	0
   243065	2016-11-24 07:23:37	1	0	1	0
   243061	2016-11-24 07:24:08	1	0	1	0
   243043	2016-11-24 07:28:25	1	0	1	0
   244045	2016-11-24 07:32:15	1	0	1	0
   244045	2016-11-24 07:32:17	1	0	1	0
   244028	2016-11-24 07:44:20	1	0	1	0
   244028	2016-11-24 07:44:22	1	0	1	0
   241195	2016-11-24 07:44:34	1	0	1	0
   241017	2016-11-24 07:47:32	1	0	1	0
   241017	2016-11-24 07:47:34	1	0	1	0
   241126	2016-11-24 07:47:47	1	0	1	0
   244034	2016-11-24 07:48:38	1	0	1	0
   244034	2016-11-24 07:48:41	1	0	1	0
   241072	2016-11-24 07:51:37	1	0	1	0
   241048	2016-11-24 07:52:45	1	0	1	0
   243083	2016-11-24 07:53:25	1	0	1	0
   242023	2016-11-24 07:54:57	1	0	1	0
   243097	2016-11-24 07:56:04	1	0	1	0
   241179	2016-11-24 07:57:20	1	0	1	0
   241086	2016-11-24 07:57:26	1	0	1	0
   242024	2016-11-24 07:57:48	1	0	1	0
   242024	2016-11-24 07:57:51	1	0	1	0
   241197	2016-11-24 07:58:24	1	0	1	0
   241197	2016-11-24 07:58:26	1	0	1	0
   244004	2016-11-24 07:58:57	1	0	1	0
   243095	2016-11-24 07:59:02	1	0	1	0
   241064	2016-11-24 07:59:39	1	0	1	0
   242038	2016-11-24 08:00:08	1	0	1	0
   242060	2016-11-24 08:00:53	1	0	1	0
   241060	2016-11-24 08:01:42	1	0	1	0
   241190	2016-11-24 08:02:19	1	0	1	0
   241190	2016-11-24 08:02:22	1	0	1	0
   243154	2016-11-24 08:03:39	1	0	1	0
   243153	2016-11-24 08:03:44	1	0	1	0
   241147	2016-11-24 08:03:51	1	0	1	0
   241199	2016-11-24 08:04:01	1	0	1	0
   241199	2016-11-24 08:04:03	1	0	1	0
   241185	2016-11-24 08:04:07	1	0	1	0
   241105	2016-11-24 08:04:22	1	0	1	0
   241239	2016-11-24 08:05:01	1	0	1	0
   241267	2016-11-24 08:06:23	1	0	1	0
   242057	2016-11-24 08:06:36	1	0	1	0
   242057	2016-11-24 08:06:38	1	0	1	0
   241085	2016-11-24 08:06:46	1	0	1	0
   241003	2016-11-24 08:07:01	1	0	1	0
   241155	2016-11-24 08:07:09	1	0	1	0
   242041	2016-11-24 08:08:17	1	0	1	0
   241040	2016-11-24 08:08:22	1	0	1	0
   245003	2016-11-24 08:08:56	1	0	1	0
   245003	2016-11-24 08:08:58	1	0	1	0
   241236	2016-11-24 08:09:02	1	0	1	0
   241170	2016-11-24 08:09:08	1	0	1	0
   241177	2016-11-24 08:09:19	1	0	1	0
   242068	2016-11-24 08:11:42	1	0	1	0
   244019	2016-11-24 08:11:47	1	0	1	0
   242012	2016-11-24 08:11:54	1	0	1	0
   242003	2016-11-24 08:12:53	1	0	1	0
   241265	2016-11-24 08:13:00	1	0	1	0
   244040	2016-11-24 08:14:17	1	1	1	0
   244040	2016-11-24 08:14:20	1	1	1	0
   244038	2016-11-24 08:14:46	1	1	1	0
   244038	2016-11-24 08:14:50	1	1	1	0
   241071	2016-11-24 08:16:01	1	0	1	0
   241061	2016-11-24 08:17:31	1	0	1	0
   242010	2016-11-24 08:22:36	1	0	1	0
   241153	2016-11-24 08:23:44	1	0	1	0
   243160	2016-11-24 08:30:36	1	0	1	0
   243155	2016-11-24 09:15:32	1	0	1	0
   264001	2016-11-24 09:29:46	1	0	1	0
   264001	2016-11-24 09:30:26	1	0	1	0
   242032	2016-11-24 10:15:51	1	0	1	0
   342003	2016-11-24 11:05:19	1	0	1	0
   273066	2016-11-24 11:57:07	1	0	1	0
   273066	2016-11-24 11:57:08	1	0	1	0
   242065	2016-11-24 11:57:37	1	0	1	0
   243182	2016-11-24 12:06:06	1	0	1	0
   242013	2016-11-24 12:08:07	1	0	1	0
   243001	2016-11-24 12:08:15	1	0	1	0
   243031	2016-11-24 12:19:06	1	1	1	0
   243109	2016-11-24 12:21:17	1	1	1	0
   242056	2016-11-24 12:24:00	1	1	1	0
   243039	2016-11-24 13:08:54	1	1	1	0
   243162	2016-11-24 13:14:32	1	1	1	0
   243065	2016-11-24 13:14:37	1	1	1	0
   243184	2016-11-24 13:42:51	1	1	1	0
   243119	2016-11-24 13:46:58	1	0	1	0
   243076	2016-11-24 13:47:13	1	1	1	0
   243151	2016-11-24 13:48:49	1	1	1	0
   243134	2016-11-24 14:39:29	1	1	1	0
   244035	2016-11-24 14:44:33	1	0	1	0
   243183	2016-11-24 14:48:00	1	1	1	0
   243166	2016-11-24 14:52:18	1	1	1	0
   243082	2016-11-24 15:33:25	1	1	1	0
   243164	2016-11-24 15:45:49	1	0	1	0
   241236	2016-11-24 15:48:09	1	0	1	0
   241179	2016-11-24 16:00:06	1	1	1	0
   242023	2016-11-24 16:00:29	1	1	1	0
   241195	2016-11-24 16:00:33	1	1	1	0
   241105	2016-11-24 16:00:40	1	1	1	0
   241239	2016-11-24 16:02:29	1	1	1	0
   244041	2016-11-24 16:03:09	1	1	1	0
   241064	2016-11-24 16:07:36	1	1	1	0
   241155	2016-11-24 16:10:54	1	1	1	0
   241185	2016-11-24 16:11:33	1	1	1	0
   241060	2016-11-24 16:11:47	1	1	1	0
   241003	2016-11-24 16:11:50	1	1	1	0
   241153	2016-11-24 16:12:18	1	1	1	0
   241177	2016-11-24 16:12:54	1	1	1	0
   241072	2016-11-24 16:13:09	1	1	1	0
   244005	2016-11-24 16:22:27	1	0	1	0
   241086	2016-11-24 16:24:00	1	0	1	0
   241085	2016-11-24 16:26:35	1	1	1	0
   243181	2016-11-24 16:26:43	1	0	1	0
   243181	2016-11-24 16:26:46	1	0	1	0
   241267	2016-11-24 16:27:15	1	1	1	0
   244028	2016-11-24 16:29:34	1	1	1	0
   241085	2016-11-24 16:30:03	1	1	1	0
   241010	2016-11-24 16:35:41	1	1	1	0
   243083	2016-11-24 16:36:33	1	1	1	0
   241230	2016-11-24 16:38:04	1	1	1	0
   241230	2016-11-24 16:38:06	1	1	1	0
   241197	2016-11-24 16:41:05	1	1	1	0
   243061	2016-11-24 16:42:04	1	1	1	0
   243043	2016-11-24 16:43:58	1	1	1	0
   243043	2016-11-24 16:44:00	1	1	1	0
   243122	2016-11-24 16:46:12	1	0	1	0
   243122	2016-11-24 16:46:15	1	0	1	0
   243090	2016-11-24 16:46:20	1	0	1	0
   243090	2016-11-24 16:46:22	1	0	1	0
   242060	2016-11-24 16:48:31	1	1	1	0
   242038	2016-11-24 16:48:38	1	1	1	0
   243138	2016-11-24 16:48:44	1	1	1	0
   242012	2016-11-24 16:49:08	1	1	1	0
   242041	2016-11-24 16:49:14	1	1	1	0
   241265	2016-11-24 16:49:19	1	1	1	0
   243068	2016-11-24 16:50:03	1	1	1	0
   243043	2016-11-24 16:52:15	1	1	1	0
   243043	2016-11-24 16:52:17	1	1	1	0
   243043	2016-11-24 16:53:48	1	1	1	0
   243043	2016-11-24 16:53:50	1	1	1	0
   243041	2016-11-24 16:54:33	1	1	1	0
   241147	2016-11-24 16:56:35	1	1	1	0
   241199	2016-11-24 16:57:08	1	1	1	0
   241199	2016-11-24 16:57:12	1	1	1	0
   242010	2016-11-24 16:59:00	1	1	1	0
   243100	2016-11-24 16:59:32	1	0	1	0
   243180	2016-11-24 17:00:03	1	0	1	0
   243180	2016-11-24 17:00:07	1	0	1	0
   242057	2016-11-24 17:00:43	1	1	1	0
   242057	2016-11-24 17:00:44	1	1	1	0
   243114	2016-11-24 17:00:50	1	0	1	0
   243114	2016-11-24 17:00:52	1	0	1	0
   244034	2016-11-24 17:01:11	1	0	1	0
   244034	2016-11-24 17:01:14	1	0	1	0
   243155	2016-11-24 17:05:05	1	0	1	0
   243155	2016-11-24 17:05:14	1	1	1	0
   241190	2016-11-24 17:08:40	1	1	1	0
   241190	2016-11-24 17:08:42	1	1	1	0
   243095	2016-11-24 17:14:17	1	1	1	0
   243177	2016-11-24 17:14:33	1	1	1	0
   245003	2016-11-24 17:15:17	1	1	1	0
   245003	2016-11-24 17:15:19	1	1	1	0
   241170	2016-11-24 17:15:42	1	1	1	0
   243097	2016-11-24 17:15:55	1	1	1	0
   241199	2016-11-24 17:17:38	1	1	1	0
   243173	2016-11-24 17:18:08	1	7	1	0
   243172	2016-11-24 17:18:31	1	7	1	0
   243178	2016-11-24 17:19:12	1	1	1	0
   243153	2016-11-24 17:25:54	1	1	1	0
   243153	2016-11-24 17:25:58	1	1	1	0
   243154	2016-11-24 17:29:43	1	1	1	0
   244004	2016-11-24 17:30:42	1	1	1	0
   243161	2016-11-24 17:32:56	1	1	1	0
   243179	2016-11-24 17:34:35	1	1	1	0
   243098	2016-11-24 17:34:59	1	1	1	0
   243098	2016-11-24 17:35:01	1	1	1	0
   243165	2016-11-24 17:38:16	1	1	1	0
   243160	2016-11-24 17:39:32	1	1	1	0
   243041	2016-11-24 17:40:10	1	1	1	0
   242003	2016-11-24 17:46:10	1	1	1	0
   242068	2016-11-24 17:51:24	1	1	1	0
   242068	2016-11-24 17:51:26	1	1	1	0
   243167	2016-11-24 17:51:53	1	1	1	0
   243167	2016-11-24 17:51:58	1	1	1	0
   244019	2016-11-24 18:02:45	1	1	1	0
   242002	2016-11-24 18:16:11	1	1	1	0
   242032	2016-11-24 19:07:02	1	1	1	0
   243039	2016-11-24 19:31:30	1	0	1	0
   243149	2016-11-24 20:13:33	1	0	1	0
   264001	2016-11-24 20:24:06	1	0	1	0
   264001	2016-11-24 20:24:08	1	0	1	0
   242065	2016-11-24 20:24:13	1	0	1	0
   242056	2016-11-24 20:24:16	1	0	1	0
   243001	2016-11-24 20:24:22	1	1	1	0
   242013	2016-11-24 20:24:30	1	1	1	0
   243182	2016-11-24 20:30:25	1	1	1	0
   243067	2016-11-24 20:51:28	1	0	1	0
   244040	2016-11-24 22:33:12	1	0	1	0
   244040	2016-11-24 22:33:14	1	0	1	0
   342003	2016-11-24 23:22:08	1	0	1	0
   243172	2016-11-24 23:24:17	1	0	1	0
   243172	2016-11-24 23:24:19	1	0	1	0
   243172	2016-11-24 23:24:38	1	1	1	0
   243172	2016-11-24 23:24:39	1	1	1	0
   243173	2016-11-24 23:24:42	1	1	1	0
   243114	2016-11-24 23:24:48	1	1	1	0
   243114	2016-11-24 23:24:50	1	1	1	0
   243138	2016-11-24 23:25:18	1	1	1	0
   243100	2016-11-24 23:26:04	1	1	1	0
   243100	2016-11-24 23:26:09	1	1	1	0
   244005	2016-11-24 23:26:22	1	1	1	0
   243181	2016-11-24 23:28:28	1	1	1	0
   243181	2016-11-24 23:28:30	1	1	1	0
   243122	2016-11-24 23:43:57	1	1	1	0
   243122	2016-11-24 23:44:08	1	1	1	0
   243122	2016-11-24 23:44:09	1	1	1	0
   243090	2016-11-24 23:44:13	1	1	1	0
   243090	2016-11-24 23:44:16	1	1	1	0
   243164	2016-11-24 23:45:29	1	1	1	0
   243119	2016-11-24 23:51:13	1	1	1	0
   244036	2016-11-24 23:51:24	1	1	1	0
   244036	2016-11-24 23:51:27	1	1	1	0
   273066	2016-11-24 23:54:55	1	1	1	0
   243067	2016-11-25 05:11:26	1	1	1	0
   244036	2016-11-25 05:39:57	1	0	1	0
   243149	2016-11-25 06:19:41	1	1	1	0
   243011	2016-11-25 06:38:46	1	0	1	0
   241010	2016-11-25 06:42:48	1	0	1	0
   243109	2016-11-25 06:43:15	1	0	1	0
   243098	2016-11-25 06:45:54	1	0	1	0
   243098	2016-11-25 06:46:02	1	0	1	0
   243082	2016-11-25 06:55:08	1	0	1	0
   243061	2016-11-25 06:58:05	1	0	1	0
   243039	2016-11-25 06:59:40	1	1	1	0
   243134	2016-11-25 07:00:28	1	1	1	0
   243161	2016-11-25 07:01:23	1	1	1	0
   243161	2016-11-25 07:01:37	1	0	1	0
   243184	2016-11-25 07:02:17	1	0	1	0
   243076	2016-11-25 07:02:22	1	0	1	0
   243151	2016-11-25 07:04:30	1	0	1	0
   243068	2016-11-25 07:05:04	1	0	1	0
   243166	2016-11-25 07:05:53	1	0	1	0
   243167	2016-11-25 07:06:04	1	0	1	0
   243031	2016-11-25 07:06:24	1	0	1	0
   243180	2016-11-25 07:06:30	1	0	1	0
   243180	2016-11-25 07:06:34	1	0	1	0
   243165	2016-11-25 07:06:43	1	0	1	0
   243065	2016-11-25 07:07:24	1	0	1	0
   243041	2016-11-25 07:07:42	1	0	1	0
   244041	2016-11-25 07:08:11	1	0	1	0
   243179	2016-11-25 07:09:23	1	0	1	0
   243156	2016-11-25 07:10:08	1	0	1	0
   243162	2016-11-25 07:12:07	1	0	1	0
   243177	2016-11-25 07:13:00	1	0	1	0
   243183	2016-11-25 07:19:06	1	0	1	0
   243178	2016-11-25 07:19:20	1	0	1	0
   244028	2016-11-25 07:20:13	1	0	1	0
   243043	2016-11-25 07:31:28	1	0	1	0
   243043	2016-11-25 07:31:30	1	0	1	0
   244043	2016-11-25 07:32:06	1	0	1	0
   244043	2016-11-25 07:32:08	1	0	1	0
   242038	2016-11-25 07:44:37	1	0	1	0
   241048	2016-11-25 07:45:23	1	0	1	0
   242024	2016-11-25 07:47:57	1	0	1	0
   242024	2016-11-25 07:47:59	1	0	1	0
   241195	2016-11-25 07:49:24	1	0	1	0
   241064	2016-11-25 07:50:30	1	0	1	0
   245003	2016-11-25 07:51:19	1	0	1	0
   245003	2016-11-25 07:51:20	1	0	1	0
   241155	2016-11-25 07:53:09	1	0	1	0
   241017	2016-11-25 07:54:11	1	0	1	0
   241086	2016-11-25 07:54:20	1	0	1	0
   243097	2016-11-25 07:54:37	1	0	1	0
   241199	2016-11-25 07:56:38	1	0	1	0
   241199	2016-11-25 07:56:40	1	0	1	0
   242010	2016-11-25 07:56:58	1	0	1	0
   241197	2016-11-25 07:57:19	1	0	1	0
   241056	2016-11-25 07:57:33	1	0	1	0
   241060	2016-11-25 07:58:02	1	0	1	0
   241072	2016-11-25 07:58:37	1	0	1	0
   243095	2016-11-25 07:58:46	1	0	1	0
   244034	2016-11-25 07:58:50	1	0	1	0
   244034	2016-11-25 07:58:53	1	0	1	0
   242023	2016-11-25 07:59:10	1	0	1	0
   242057	2016-11-25 08:00:57	1	0	1	0
   242057	2016-11-25 08:00:59	1	0	1	0
   241267	2016-11-25 08:01:06	1	0	1	0
   241267	2016-11-25 08:01:08	1	0	1	0
   241239	2016-11-25 08:01:12	1	0	1	0
   241239	2016-11-25 08:01:14	1	0	1	0
   241061	2016-11-25 08:01:41	1	0	1	0
   241230	2016-11-25 08:03:44	1	0	1	0
   243154	2016-11-25 08:05:05	1	0	1	0
   241105	2016-11-25 08:05:15	1	0	1	0
   243083	2016-11-25 08:06:37	1	0	1	0
   241185	2016-11-25 08:07:52	1	0	1	0
   241085	2016-11-25 08:08:19	1	0	1	0
   241147	2016-11-25 08:08:23	1	0	1	0
   241177	2016-11-25 08:08:32	1	0	1	0
   241003	2016-11-25 08:08:55	1	0	1	0
   241190	2016-11-25 08:09:48	1	0	1	0
   242068	2016-11-25 08:10:01	1	0	1	0
   244004	2016-11-25 08:10:54	1	0	1	0
   241071	2016-11-25 08:11:10	1	0	1	0
   241040	2016-11-25 08:11:17	1	0	1	0
   241170	2016-11-25 08:11:44	1	0	1	0
   244019	2016-11-25 08:11:56	1	0	1	0
   244035	2016-11-25 08:12:07	1	1	1	0
   243153	2016-11-25 08:12:18	1	0	1	0
   243153	2016-11-25 08:12:21	1	0	1	0
   244040	2016-11-25 08:13:08	1	1	1	0
   244040	2016-11-25 08:13:10	1	1	1	0
   241236	2016-11-25 08:13:51	1	1	1	0
   241153	2016-11-25 08:17:39	1	1	1	0
   242041	2016-11-25 08:17:48	1	1	1	0
   242041	2016-11-25 08:17:53	1	0	1	0
   242003	2016-11-25 08:18:04	1	0	1	0
   242060	2016-11-25 08:18:08	1	0	1	0
   243160	2016-11-25 08:33:23	1	0	1	0
   264001	2016-11-25 08:37:28	1	0	1	0
   264001	2016-11-25 08:37:30	1	0	1	0
   264001	2016-11-25 08:37:33	1	0	1	0
   241179	2016-11-25 08:42:36	1	0	1	0
   244045	2016-11-25 08:46:37	1	0	1	0
   244045	2016-11-25 08:46:39	1	0	1	0
   243155	2016-11-25 09:36:38	1	0	1	0
   242012	2016-11-25 10:11:53	1	0	1	0
   242032	2016-11-25 10:14:42	1	0	1	0
   342003	2016-11-25 11:04:51	1	0	1	0
   273066	2016-11-25 11:27:50	1	0	1	0
   273066	2016-11-25 11:27:51	1	0	1	0
   243151	2016-11-25 12:27:56	1	0	1	0
   243151	2016-11-25 12:28:45	1	1	1	0
   243184	2016-11-25 12:29:51	1	1	1	0
   243001	2016-11-25 12:51:57	1	0	1	0
   243011	2016-11-25 13:01:22	1	1	1	0
   242013	2016-11-25 13:06:02	1	1	1	0
   242056	2016-11-25 13:08:04	1	1	1	0
   243182	2016-11-25 13:09:36	1	1	1	0
   242065	2016-11-25 13:12:12	1	1	1	0
   243031	2016-11-25 13:24:30	1	1	1	0
   243162	2016-11-25 13:27:46	1	1	1	0
   243119	2016-11-25 13:43:53	1	0	1	0
   243109	2016-11-25 13:48:48	1	0	1	0
   243166	2016-11-25 13:52:50	1	0	1	0
   243043	2016-11-25 14:19:45	1	1	1	0
   243161	2016-11-25 14:25:41	1	1	1	0
   243183	2016-11-25 14:28:50	1	1	1	0
   243180	2016-11-25 14:29:32	1	1	1	0
   243134	2016-11-25 14:37:05	1	1	1	0
   243076	2016-11-25 14:54:05	1	1	1	0
   243179	2016-11-25 14:56:51	1	1	1	0
   243061	2016-11-25 15:03:21	1	1	1	0
   243164	2016-11-25 15:22:28	1	0	1	0
   243065	2016-11-25 15:34:11	1	1	1	0
   243156	2016-11-25 15:41:27	1	1	1	0
   243165	2016-11-25 15:44:31	1	1	1	0
   243082	2016-11-25 15:47:26	1	1	1	0
   243167	2016-11-25 15:48:07	1	1	1	0
   241179	2016-11-25 15:48:13	1	1	1	0
   241239	2016-11-25 16:00:26	1	1	1	0
   241239	2016-11-25 16:00:28	1	1	1	0
   241064	2016-11-25 16:00:32	1	1	1	0
   241086	2016-11-25 16:00:37	1	1	1	0
   241071	2016-11-25 16:01:04	1	1	1	0
   241048	2016-11-25 16:02:00	1	1	1	0
   241085	2016-11-25 16:02:44	1	1	1	0
   241236	2016-11-25 16:02:59	1	1	1	0
   241195	2016-11-25 16:03:10	1	1	1	0
   244041	2016-11-25 16:03:17	1	1	1	0
   242023	2016-11-25 16:03:32	1	1	1	0
   241177	2016-11-25 16:03:38	1	1	1	0
   241105	2016-11-25 16:03:43	1	1	1	0
   241072	2016-11-25 16:03:52	1	1	1	0
   243083	2016-11-25 16:03:59	1	1	1	0
   241060	2016-11-25 16:08:38	1	1	1	0
   241155	2016-11-25 16:08:51	1	1	1	0
   241153	2016-11-25 16:10:01	1	1	1	0
   241185	2016-11-25 16:10:44	1	1	1	0
   241003	2016-11-25 16:11:23	1	1	1	0
   241170	2016-11-25 16:20:30	1	1	1	0
   242024	2016-11-25 16:20:36	1	1	1	0
   242024	2016-11-25 16:20:38	1	1	1	0
   242024	2016-11-25 16:20:41	1	1	1	0
   244043	2016-11-25 16:21:20	1	1	1	0
   244043	2016-11-25 16:21:22	1	1	1	0
   244043	2016-11-25 16:23:29	1	1	1	0
   242038	2016-11-25 16:24:10	1	1	1	0
   241267	2016-11-25 16:25:11	1	1	1	0
   243068	2016-11-25 16:28:06	1	1	1	0
   241010	2016-11-25 16:29:39	1	1	1	0
   241265	2016-11-25 16:31:08	1	1	1	0
   241265	2016-11-25 16:31:11	1	1	1	0
   241199	2016-11-25 16:32:00	1	1	1	0
   241199	2016-11-25 16:32:02	1	1	1	0
   243090	2016-11-25 16:34:30	1	0	1	0
   243090	2016-11-25 16:34:32	1	0	1	0
   243090	2016-11-25 16:34:34	1	0	1	0
   243090	2016-11-25 16:34:36	1	0	1	0
   243181	2016-11-25 16:34:40	1	0	1	0
   243181	2016-11-25 16:34:44	1	0	1	0
   243160	2016-11-25 16:35:12	1	0	1	0
   243122	2016-11-25 16:35:59	1	0	1	0
   243122	2016-11-25 16:36:16	1	0	1	0
   241155	2016-11-25 16:38:25	1	0	1	0
   241126	2016-11-25 16:39:00	1	0	1	0
   241126	2016-11-25 16:39:05	1	0	1	0
   241147	2016-11-25 16:39:10	1	0	1	0
   241017	2016-11-25 16:39:15	1	0	1	0
   241017	2016-11-25 16:39:17	1	0	1	0
   241230	2016-11-25 16:42:08	1	0	1	0
   244005	2016-11-25 16:42:12	1	0	1	0
   243172	2016-11-25 16:44:47	1	0	1	0
   243172	2016-11-25 16:44:49	1	0	1	0
   241199	2016-11-25 16:46:01	1	0	1	0
   243173	2016-11-25 16:46:40	1	0	1	0
   243173	2016-11-25 16:46:43	1	0	1	0
   242060	2016-11-25 16:49:51	1	1	1	0
   243138	2016-11-25 16:52:29	1	0	1	0
   243100	2016-11-25 16:57:26	1	0	1	0
   242010	2016-11-25 17:00:05	1	1	1	0
   243114	2016-11-25 17:01:09	1	0	1	0
   242057	2016-11-25 17:03:30	1	1	1	0
   242057	2016-11-25 17:03:33	1	1	1	0
   244028	2016-11-25 17:09:11	1	1	1	0
   242041	2016-11-25 17:09:22	1	1	1	0
   242002	2016-11-25 17:10:01	1	1	1	0
   242002	2016-11-25 17:10:04	1	1	1	0
   241190	2016-11-25 17:10:18	1	1	1	0
   241190	2016-11-25 17:10:28	1	1	1	0
   241190	2016-11-25 17:10:30	1	1	1	0
   243041	2016-11-25 17:28:43	1	1	1	0
   242068	2016-11-25 17:29:29	1	1	1	0
   244004	2016-11-25 17:32:55	1	1	1	0
   245003	2016-11-25 17:37:10	1	1	1	0
   244034	2016-11-25 17:41:34	1	1	1	0
   244034	2016-11-25 17:41:44	1	1	1	0
   243098	2016-11-25 17:43:10	1	1	1	0
   243098	2016-11-25 17:43:12	1	1	1	0
   243155	2016-11-25 17:55:17	1	1	1	0
   243155	2016-11-25 17:55:19	1	1	1	0
   243177	2016-11-25 17:58:35	1	1	1	0
   243178	2016-11-25 17:58:40	1	1	1	0
   243097	2016-11-25 17:58:42	1	1	1	0
   243095	2016-11-25 17:59:24	1	1	1	0
   243154	2016-11-25 17:59:30	1	1	1	0
   243153	2016-11-25 18:02:50	1	1	1	0
   243153	2016-11-25 18:02:53	1	1	1	0
   242003	2016-11-25 18:06:46	1	1	1	0
   244019	2016-11-25 18:28:05	1	1	1	0
   242032	2016-11-25 18:53:04	1	1	1	0
   242012	2016-11-25 18:53:11	1	1	1	0
   243174	2016-11-25 18:53:25	1	0	1	0
   243174	2016-11-25 18:53:29	1	0	1	0
   243039	2016-11-25 19:21:40	1	0	1	0
   243149	2016-11-25 20:16:53	1	0	1	0
   243067	2016-11-25 20:43:54	1	0	1	0
   242065	2016-11-25 20:48:03	1	0	1	0
   242056	2016-11-25 20:48:08	1	0	1	0
   243001	2016-11-25 20:48:56	1	1	1	0
   242013	2016-11-25 20:49:03	1	1	1	0
   243182	2016-11-25 20:53:25	1	1	1	0
   244035	2016-11-25 21:41:59	1	1	1	0
   244036	2016-11-25 23:11:05	1	1	1	0
   244036	2016-11-25 23:11:08	1	1	1	0
   342003	2016-11-26 00:14:46	1	1	1	0
   243164	2016-11-26 00:28:25	1	1	1	0
   243173	2016-11-26 00:36:22	1	1	1	0
   243173	2016-11-26 00:36:25	1	1	1	0
   243172	2016-11-26 00:36:32	1	1	1	0
   243172	2016-11-26 00:36:34	1	1	1	0
   243114	2016-11-26 00:37:20	1	1	1	0
   243114	2016-11-26 00:37:23	1	1	1	0
   244005	2016-11-26 00:38:33	1	1	1	0
   243100	2016-11-26 00:39:15	1	1	1	0
   243181	2016-11-26 00:39:24	1	1	1	0
   243181	2016-11-26 00:39:27	1	1	1	0
   243122	2016-11-26 00:39:39	1	1	1	0
   243122	2016-11-26 00:39:41	1	1	1	0
   243090	2016-11-26 00:40:53	1	1	1	0
   243090	2016-11-26 00:40:55	1	1	1	0
   243119	2016-11-26 00:52:49	1	1	1	0
   273066	2016-11-26 00:53:27	1	1	1	0
   273066	2016-11-26 00:53:29	1	1	1	0
   243174	2016-11-26 05:52:37	1	1	1	0
   244041	2016-11-26 06:14:34	1	0	1	0
   244041	2016-11-26 06:14:42	1	0	1	0
   243011	2016-11-26 06:19:10	1	0	1	0
   244036	2016-11-26 06:24:13	1	0	1	0
   244036	2016-11-26 06:24:17	1	0	1	0
   243067	2016-11-26 06:26:18	1	0	1	0
   243067	2016-11-26 06:26:26	1	1	1	0
   243109	2016-11-26 06:35:59	1	0	1	0
   243151	2016-11-26 06:41:01	1	0	1	0
   243098	2016-11-26 06:42:00	1	0	1	0
   243098	2016-11-26 06:42:02	1	0	1	0
   243068	2016-11-26 06:47:57	1	0	1	0
   241010	2016-11-26 06:48:19	1	0	1	0
   243184	2016-11-26 06:52:22	1	0	1	0
   243179	2016-11-26 06:53:05	1	0	1	0
   243166	2016-11-26 06:53:50	1	0	1	0
   243082	2016-11-26 06:54:19	1	0	1	0
   244028	2016-11-26 06:55:08	1	0	1	0
   243161	2016-11-26 06:55:53	1	0	1	0
   243061	2016-11-26 06:57:54	1	0	1	0
   243061	2016-11-26 06:57:57	1	0	1	0
   243165	2016-11-26 06:59:01	1	0	1	0
   243031	2016-11-26 07:00:45	1	0	1	0
   243041	2016-11-26 07:01:34	1	0	1	0
   243076	2016-11-26 07:02:14	1	0	1	0
   243134	2016-11-26 07:04:42	1	0	1	0
   243156	2016-11-26 07:08:45	1	0	1	0
   243180	2016-11-26 07:08:53	1	0	1	0
   243180	2016-11-26 07:08:55	1	0	1	0
   243178	2016-11-26 07:10:17	1	0	1	0
   243065	2016-11-26 07:15:23	1	0	1	0
   243162	2016-11-26 07:16:27	1	0	1	0
   243167	2016-11-26 07:16:46	1	0	1	0
   243043	2016-11-26 07:20:31	1	0	1	0
   243183	2016-11-26 07:23:41	1	0	1	0
   241197	2016-11-26 07:24:12	1	0	1	0
   241197	2016-11-26 07:24:14	1	0	1	0
   243149	2016-11-26 07:30:17	1	1	1	0
   241170	2016-11-26 07:35:51	1	1	1	0
   243177	2016-11-26 07:39:26	1	0	1	0
   241126	2016-11-26 07:41:33	1	0	1	0
   241017	2016-11-26 07:41:40	1	0	1	0
   243039	2016-11-26 07:42:57	1	1	1	0
