   253071	2016-12-07 16:44:48	1	1	1	0
   251315	2016-12-07 16:45:54	1	1	1	0
   253003	2016-12-07 16:54:43	1	1	1	0
   255001	2016-12-07 16:57:53	1	1	1	0
   252004	2016-12-07 17:03:02	1	1	1	0
    25375	2016-12-07 17:05:01	1	1	1	0
   242055	2016-12-07 17:15:20	1	1	1	0
   251114	2016-12-07 17:32:02	1	1	1	0
   251114	2016-12-07 17:32:03	1	1	1	0
   253084	2016-12-07 17:47:00	1	1	1	0
   253034	2016-12-07 17:59:33	1	1	1	0
   253078	2016-12-07 18:04:27	1	1	1	0
   254014	2016-12-07 18:06:30	1	1	1	0
   253030	2016-12-07 18:47:23	1	1	1	0
   253031	2016-12-07 18:47:42	1	1	1	0
   251110	2016-12-07 18:51:08	1	1	1	0
   253077	2016-12-07 18:57:40	1	1	1	0
   252037	2016-12-07 19:38:41	1	1	1	0
   252033	2016-12-07 19:38:46	1	1	1	0
   253087	2016-12-07 19:39:41	1	1	1	0
   252012	2016-12-07 19:40:00	1	1	1	0
   252022	2016-12-07 19:41:27	1	1	1	0
   274003	2016-12-07 19:58:10	1	1	1	0
   253069	2016-12-07 20:12:14	1	1	1	0
   252021	2016-12-07 20:20:36	1	1	1	0
   274020	2016-12-07 20:21:30	1	1	1	0
   252008	2016-12-07 20:23:06	1	1	1	0
   253023	2016-12-07 21:51:55	1	0	1	0
   253010	2016-12-07 22:38:14	1	0	1	0
   253081	2016-12-07 23:28:23	1	0	1	0
   253080	2016-12-08 06:23:27	1	0	1	0
   253030	2016-12-08 06:26:03	1	0	1	0
   253077	2016-12-08 06:29:25	1	0	1	0
   253078	2016-12-08 06:31:44	1	0	1	0
   253069	2016-12-08 06:34:39	1	0	1	0
   253034	2016-12-08 06:38:42	1	0	1	0
   253031	2016-12-08 06:41:43	1	0	1	0
   253031	2016-12-08 06:41:45	1	0	1	0
   253003	2016-12-08 06:45:25	1	0	1	0
   253083	2016-12-08 06:50:34	1	0	1	0
   253017	2016-12-08 06:53:34	1	0	1	0
   253004	2016-12-08 06:56:39	1	0	1	0
   253004	2016-12-08 06:56:41	1	0	1	0
   254014	2016-12-08 06:57:44	1	0	1	0
   253087	2016-12-08 07:07:01	1	0	1	0
    25375	2016-12-08 07:07:46	1	0	1	0
   255001	2016-12-08 07:12:51	1	0	1	0
   251054	2016-12-08 07:15:05	1	0	1	0
   251114	2016-12-08 07:21:59	1	0	1	0
   251114	2016-12-08 07:22:01	1	0	1	0
   251304	2016-12-08 07:23:28	1	0	1	0
   251301	2016-12-08 07:27:12	1	0	1	0
   251270	2016-12-08 07:27:34	1	0	1	0
   251315	2016-12-08 07:30:31	1	0	1	0
   251308	2016-12-08 07:30:39	1	0	1	0
   251294	2016-12-08 07:33:14	1	0	1	0
   251110	2016-12-08 07:33:44	1	0	1	0
   251091	2016-12-08 07:33:48	1	0	1	0
   251195	2016-12-08 07:34:22	1	0	1	0
   251175	2016-12-08 07:35:26	1	0	1	0
   252004	2016-12-08 07:36:45	1	0	1	0
   242055	2016-12-08 07:39:19	1	0	1	0
   252002	2016-12-08 07:40:05	1	0	1	0
   251221	2016-12-08 07:40:46	1	0	1	0
   251010	2016-12-08 07:44:05	1	0	1	0
   251142	2016-12-08 07:44:11	1	0	1	0
   253071	2016-12-08 07:44:46	1	0	1	0
   252003	2016-12-08 07:46:33	1	0	1	0
   252006	2016-12-08 07:47:41	1	0	1	0
   274003	2016-12-08 07:51:56	1	0	1	0
   252005	2016-12-08 07:54:38	1	0	1	0
   251140	2016-12-08 07:55:02	1	0	1	0
   253010	2016-12-08 08:05:47	1	1	1	0
   253081	2016-12-08 08:06:46	1	1	1	0
   253023	2016-12-08 09:58:44	1	1	1	0
   274020	2016-12-08 12:13:23	1	0	1	0
   252012	2016-12-08 12:43:23	1	0	1	0
   252008	2016-12-08 12:46:48	1	0	1	0
   252022	2016-12-08 12:47:36	1	0	1	0
   252021	2016-12-08 12:48:03	1	0	1	0
   252037	2016-12-08 12:50:08	1	0	1	0
   252033	2016-12-08 12:57:40	1	0	1	0
   253031	2016-12-08 15:07:04	1	1	1	0
   253087	2016-12-08 15:29:27	1	1	1	0
   253034	2016-12-08 15:39:58	1	1	1	0
   253078	2016-12-08 15:48:59	1	1	1	0
   253080	2016-12-08 15:52:10	1	1	1	0
   254014	2016-12-08 15:55:39	1	1	1	0
   251270	2016-12-08 16:09:03	1	1	1	0
   251054	2016-12-08 16:10:56	1	1	1	0
   252002	2016-12-08 16:12:22	1	1	1	0
   251304	2016-12-08 16:13:55	1	1	1	0
   251091	2016-12-08 16:14:23	1	1	1	0
   251195	2016-12-08 16:14:55	1	1	1	0
   251142	2016-12-08 16:15:21	1	1	1	0
   251091	2016-12-08 16:16:10	1	1	1	0
   251294	2016-12-08 16:16:13	1	1	1	0
   251175	2016-12-08 16:16:33	1	1	1	0
   251140	2016-12-08 16:17:09	1	1	1	0
   251308	2016-12-08 16:17:42	1	1	1	0
   251221	2016-12-08 16:21:10	1	1	1	0
   251301	2016-12-08 16:22:49	1	1	1	0
   252005	2016-12-08 16:30:32	1	1	1	0
   252006	2016-12-08 16:31:07	1	1	1	0
   252003	2016-12-08 16:32:15	1	1	1	0
   253083	2016-12-08 16:49:28	1	1	1	0
   253017	2016-12-08 16:50:07	1	1	1	0
   251110	2016-12-08 16:52:19	1	1	1	0
   253003	2016-12-08 17:00:51	1	1	1	0
    25375	2016-12-08 17:03:49	1	1	1	0
   253004	2016-12-08 17:09:11	1	1	1	0
   252004	2016-12-08 17:09:40	1	1	1	0
   253071	2016-12-08 17:10:59	1	1	1	0
   251315	2016-12-08 17:12:01	1	1	1	0
   252004	2016-12-08 17:12:15	1	1	1	0
   255001	2016-12-08 17:12:45	1	1	1	0
   251114	2016-12-08 17:13:44	1	1	1	0
   251114	2016-12-08 17:13:46	1	1	1	0
   242055	2016-12-08 17:18:58	1	1	1	0
   251010	2016-12-08 18:21:31	1	1	1	0
   252037	2016-12-08 19:05:55	1	1	1	0
   252033	2016-12-08 19:06:25	1	1	1	0
   252012	2016-12-08 19:07:34	1	1	1	0
   252022	2016-12-08 19:09:51	1	1	1	0
   253030	2016-12-08 19:26:39	1	1	1	0
   252008	2016-12-08 19:28:20	1	1	1	0
   253077	2016-12-08 19:28:56	1	1	1	0
   274020	2016-12-08 19:33:21	1	1	1	0
   252021	2016-12-08 20:15:29	1	1	1	0
   274003	2016-12-08 20:34:53	1	1	1	0
   253023	2016-12-08 21:22:16	1	0	1	0
   253010	2016-12-08 22:27:40	1	0	1	0
   253069	2016-12-08 22:57:47	1	0	1	0
   253080	2016-12-09 06:00:35	1	0	1	0
   253084	2016-12-09 06:03:33	1	0	1	0
   253077	2016-12-09 06:24:58	1	0	1	0
   253031	2016-12-09 06:30:00	1	0	1	0
   253030	2016-12-09 06:39:42	1	0	1	0
   253003	2016-12-09 06:46:00	1	0	1	0
   253078	2016-12-09 06:47:28	1	0	1	0
   253087	2016-12-09 06:48:09	1	0	1	0
   253034	2016-12-09 06:50:26	1	0	1	0
   254014	2016-12-09 06:52:08	1	0	1	0
   253083	2016-12-09 06:53:18	1	0	1	0
   253004	2016-12-09 06:55:31	1	0	1	0
   253017	2016-12-09 07:03:33	1	0	1	0
    25375	2016-12-09 07:05:06	1	0	1	0
   255001	2016-12-09 07:12:13	1	0	1	0
   251054	2016-12-09 07:12:23	1	0	1	0
   251114	2016-12-09 07:17:48	1	0	1	0
   251114	2016-12-09 07:17:50	1	0	1	0
   251301	2016-12-09 07:24:03	1	0	1	0
   251091	2016-12-09 07:27:37	1	0	1	0
   251110	2016-12-09 07:28:53	1	0	1	0
   251270	2016-12-09 07:29:27	1	0	1	0
   251304	2016-12-09 07:30:29	1	0	1	0
   251195	2016-12-09 07:30:44	1	0	1	0
   252002	2016-12-09 07:32:09	1	0	1	0
   251315	2016-12-09 07:32:22	1	0	1	0
   251315	2016-12-09 07:32:24	1	0	1	0
   251175	2016-12-09 07:32:27	1	0	1	0
   251308	2016-12-09 07:33:15	1	0	1	0
   253069	2016-12-09 07:34:32	1	0	1	0
   251140	2016-12-09 07:36:54	1	0	1	0
   251221	2016-12-09 07:41:53	1	0	1	0
   253071	2016-12-09 07:43:13	1	0	1	0
   251294	2016-12-09 07:43:46	1	0	1	0
   251294	2016-12-09 07:44:50	1	0	1	0
   252006	2016-12-09 07:45:30	1	0	1	0
   251142	2016-12-09 07:45:52	1	0	1	0
   242055	2016-12-09 07:46:39	1	0	1	0
   252003	2016-12-09 07:50:03	1	0	1	0
   252005	2016-12-09 07:52:43	1	0	1	0
   253010	2016-12-09 08:05:10	1	1	1	0
   253081	2016-12-09 08:11:15	1	1	1	0
   253023	2016-12-09 08:37:39	1	1	1	0
   252004	2016-12-09 09:43:10	1	1	1	0
   252004	2016-12-09 09:43:25	1	0	1	0
   274020	2016-12-09 12:39:13	1	0	1	0
   252022	2016-12-09 12:42:42	1	0	1	0
   252008	2016-12-09 12:46:25	1	0	1	0
   252021	2016-12-09 12:49:14	1	0	1	0
   252037	2016-12-09 12:51:15	1	0	1	0
   252033	2016-12-09 12:55:29	1	0	1	0
   251270	2016-12-09 16:01:04	1	1	1	0
   251294	2016-12-09 16:01:12	1	1	1	0
   251301	2016-12-09 16:01:15	1	1	1	0
   251304	2016-12-09 16:01:36	1	1	1	0
   251306	2016-12-09 16:10:47	1	1	1	0
   253031	2016-12-09 16:15:01	1	1	1	0
   251054	2016-12-09 16:19:47	1	1	1	0
   251091	2016-12-09 16:21:00	1	1	1	0
   251175	2016-12-09 16:22:31	1	1	1	0
   251140	2016-12-09 16:22:38	1	1	1	0
   251091	2016-12-09 16:23:30	1	1	1	0
   253080	2016-12-09 16:23:46	1	1	1	0
   251195	2016-12-09 16:24:10	1	1	1	0
   252002	2016-12-09 16:24:15	1	1	1	0
   253087	2016-12-09 16:28:12	1	1	1	0
   251142	2016-12-09 16:28:48	1	1	1	0
   251221	2016-12-09 16:30:29	1	1	1	0
   252003	2016-12-09 16:30:34	1	1	1	0
   252005	2016-12-09 16:32:04	1	1	1	0
   252006	2016-12-09 16:32:24	1	1	1	0
   253017	2016-12-09 16:46:14	1	1	1	0
   253004	2016-12-09 16:46:49	1	1	1	0
   253083	2016-12-09 16:47:33	1	1	1	0
   251110	2016-12-09 16:56:30	1	1	1	0
   251308	2016-12-09 16:57:03	1	1	1	0
    25375	2016-12-09 16:57:32	1	1	1	0
   253003	2016-12-09 16:57:41	1	1	1	0
   255001	2016-12-09 17:03:39	1	1	1	0
   251315	2016-12-09 17:16:01	1	1	1	0
   253084	2016-12-09 17:17:33	1	1	1	0
   251317	2016-12-09 17:21:52	1	1	1	0
   253071	2016-12-09 17:21:57	1	1	1	0
   251114	2016-12-09 17:21:59	1	1	1	0
   251010	2016-12-09 17:22:32	1	1	1	0
   253030	2016-12-09 17:33:50	1	1	1	0
   253034	2016-12-09 17:38:43	1	1	1	0
   242055	2016-12-09 17:39:50	1	1	1	0
   253077	2016-12-09 18:09:49	1	1	1	0
   254014	2016-12-09 18:12:25	1	1	1	0
   254014	2016-12-09 18:12:27	1	1	1	0
   253078	2016-12-09 18:21:18	1	1	1	0
   252008	2016-12-09 19:13:29	1	1	1	0
   253069	2016-12-09 19:57:59	1	1	1	0
   274003	2016-12-09 20:09:45	1	1	1	0
   252037	2016-12-09 20:14:44	1	1	1	0
   252033	2016-12-09 20:15:35	1	1	1	0
   252022	2016-12-09 20:17:23	1	1	1	0
   252004	2016-12-09 20:18:47	1	1	1	0
   274020	2016-12-09 20:21:51	1	1	1	0
   252021	2016-12-09 20:37:29	1	1	1	0
   253010	2016-12-09 22:14:09	1	0	1	0
   253081	2016-12-09 23:27:00	1	0	1	0
   253084	2016-12-10 06:01:52	1	0	1	0
   253080	2016-12-10 06:11:56	1	0	1	0
   253030	2016-12-10 06:14:07	1	0	1	0
   253077	2016-12-10 06:29:38	1	0	1	0
   253031	2016-12-10 06:29:51	1	0	1	0
   253078	2016-12-10 06:40:00	1	0	1	0
   253003	2016-12-10 06:45:48	1	0	1	0
   253087	2016-12-10 06:48:20	1	0	1	0
   253034	2016-12-10 06:50:33	1	0	1	0
   253083	2016-12-10 06:57:25	1	0	1	0
   254014	2016-12-10 06:59:24	1	0	1	0
   253004	2016-12-10 07:00:33	1	0	1	0
   253017	2016-12-10 07:03:04	1	0	1	0
    25375	2016-12-10 07:12:38	1	0	1	0
   253060	2016-12-10 07:22:48	1	0	1	0
   253060	2016-12-10 07:22:50	1	0	1	0
   251054	2016-12-10 07:25:02	1	0	1	0
   252002	2016-12-10 07:26:57	1	0	1	0
   251304	2016-12-10 07:27:15	1	0	1	0
   253071	2016-12-10 07:29:52	1	0	1	0
   251110	2016-12-10 07:33:03	1	0	1	0
   251301	2016-12-10 07:33:38	1	0	1	0
   251317	2016-12-10 07:33:45	1	0	1	0
   251114	2016-12-10 07:33:54	1	0	1	0
   251114	2016-12-10 07:33:56	1	0	1	0
   251195	2016-12-10 07:34:13	1	0	1	0
   251308	2016-12-10 07:34:18	1	0	1	0
   251270	2016-12-10 07:34:40	1	0	1	0
   251175	2016-12-10 07:35:18	1	0	1	0
   252004	2016-12-10 07:38:53	1	0	1	0
   251315	2016-12-10 07:39:20	1	0	1	0
   251142	2016-12-10 07:39:31	1	0	1	0
   251221	2016-12-10 07:39:53	1	0	1	0
   251010	2016-12-10 07:42:56	1	0	1	0
   251294	2016-12-10 07:46:03	1	0	1	0
   274003	2016-12-10 07:47:11	1	0	1	0
   252006	2016-12-10 07:47:24	1	0	1	0
   242055	2016-12-10 07:47:42	1	0	1	0
   253069	2016-12-10 07:48:27	1	0	1	0
   251140	2016-12-10 07:49:30	1	0	1	0
   252003	2016-12-10 07:54:16	1	0	1	0
   255001	2016-12-10 07:56:38	1	0	1	0
   253010	2016-12-10 08:13:18	1	1	1	0
   253081	2016-12-10 08:16:48	1	1	1	0
   253023	2016-12-10 08:41:01	1	1	1	0
   252012	2016-12-10 09:17:07	1	0	1	0
   274020	2016-12-10 09:29:28	1	0	1	0
   252022	2016-12-10 09:46:02	1	0	1	0
   252037	2016-12-10 09:51:34	1	0	1	0
   252033	2016-12-10 09:57:45	1	0	1	0
   253060	2016-12-10 11:45:44	1	0	1	0
   252002	2016-12-10 12:13:10	1	1	1	0
   251175	2016-12-10 12:23:02	1	1	1	0
   251140	2016-12-10 12:23:35	1	1	1	0
   251054	2016-12-10 12:26:26	1	1	1	0
   251195	2016-12-10 12:26:30	1	1	1	0
   251195	2016-12-10 12:30:44	1	1	1	0
   251304	2016-12-10 12:35:59	1	1	1	0
   252008	2016-12-10 12:41:12	1	1	1	0
   251270	2016-12-10 12:41:22	1	1	1	0
   251301	2016-12-10 12:45:00	1	1	1	0
   251294	2016-12-10 12:45:50	1	1	1	0
   251294	2016-12-10 12:45:52	1	1	1	0
   252021	2016-12-10 12:51:06	1	1	1	0
   251142	2016-12-10 13:00:24	1	1	1	0
   252003	2016-12-10 13:04:22	1	1	1	0
   252006	2016-12-10 13:04:25	1	1	1	0
   251110	2016-12-10 13:17:13	1	1	1	0
   251308	2016-12-10 13:22:10	1	1	1	0
    25375	2016-12-10 13:30:45	1	1	1	0
   251010	2016-12-10 13:39:10	1	1	1	0
   255001	2016-12-10 13:58:45	1	1	1	0
   242055	2016-12-10 14:04:50	1	1	1	0
   252004	2016-12-10 14:09:11	1	1	1	0
   253003	2016-12-10 14:22:45	1	1	1	0
   251315	2016-12-10 14:31:52	1	1	1	0
   251315	2016-12-10 14:31:54	1	1	1	0
   251317	2016-12-10 14:32:00	1	1	1	0
   251221	2016-12-10 14:40:33	1	1	1	0
   253071	2016-12-10 14:55:32	1	1	1	0
   253004	2016-12-10 15:07:47	1	1	1	0
   251114	2016-12-10 15:18:20	1	1	1	0
   251114	2016-12-10 15:18:22	1	1	1	0
   253087	2016-12-10 15:30:19	1	1	1	0
   253004	2016-12-10 15:31:01	1	1	1	0
   253004	2016-12-10 15:31:03	1	1	1	0
   253031	2016-12-10 15:44:20	1	1	1	0
   252037	2016-12-10 15:48:47	1	1	1	0
   252033	2016-12-10 15:49:30	1	1	1	0
   252022	2016-12-10 15:50:57	1	1	1	0
   253080	2016-12-10 15:53:08	1	1	1	0
   253034	2016-12-10 15:57:05	1	1	1	0
   274003	2016-12-10 15:59:25	1	1	1	0
   253017	2016-12-10 16:02:45	1	1	1	0
   254014	2016-12-10 16:03:15	1	1	1	0
   253083	2016-12-10 16:03:41	1	1	1	0
   252012	2016-12-10 16:07:14	1	1	1	0
   253069	2016-12-10 16:12:14	1	1	1	0
   274020	2016-12-10 16:30:24	1	1	1	0
   252021	2016-12-10 16:40:20	1	1	1	0
   252008	2016-12-10 16:44:54	1	1	1	0
   253084	2016-12-10 17:15:13	1	1	1	0
   253078	2016-12-10 17:27:54	1	1	1	0
   253030	2016-12-10 18:08:04	1	1	1	0
   253077	2016-12-10 18:10:04	1	1	1	0
   253081	2016-12-10 20:41:50	1	0	1	0
   253081	2016-12-11 01:43:19	1	1	1	0
   253023	2016-12-11 07:04:07	1	1	1	0
   253023	2016-12-13 05:26:48	1	0	1	0
   253081	2016-12-13 05:50:10	1	0	1	0
   253084	2016-12-13 06:04:22	1	0	1	0
   253010	2016-12-13 06:11:58	1	0	1	0
   253080	2016-12-13 06:13:59	1	0	1	0
   253030	2016-12-13 06:24:56	1	0	1	0
   253031	2016-12-13 06:30:11	1	0	1	0
   253077	2016-12-13 06:31:22	1	0	1	0
   253078	2016-12-13 06:42:53	1	0	1	0
   253034	2016-12-13 06:54:18	1	0	1	0
   253004	2016-12-13 06:55:21	1	0	1	0
   253083	2016-12-13 06:57:17	1	0	1	0
   254014	2016-12-13 06:58:18	1	0	1	0
   253087	2016-12-13 06:59:00	1	0	1	0
   253017	2016-12-13 07:08:50	1	0	1	0
   255001	2016-12-13 07:15:27	1	0	1	0
   253060	2016-12-13 07:22:29	1	0	1	0
    25375	2016-12-13 07:23:14	1	0	1	0
    25375	2016-12-13 07:23:21	1	0	1	0
   251270	2016-12-13 07:23:26	1	0	1	0
   253069	2016-12-13 07:24:01	1	0	1	0
   251315	2016-12-13 07:24:13	1	0	1	0
   251308	2016-12-13 07:26:36	1	0	1	0
   252002	2016-12-13 07:27:43	1	0	1	0
   253071	2016-12-13 07:29:59	1	0	1	0
   251110	2016-12-13 07:30:59	1	0	1	0
   251301	2016-12-13 07:31:25	1	0	1	0
   251054	2016-12-13 07:33:49	1	0	1	0
   251091	2016-12-13 07:35:40	1	0	1	0
   251140	2016-12-13 07:37:54	1	0	1	0
   251304	2016-12-13 07:38:27	1	0	1	0
   251195	2016-12-13 07:40:20	1	0	1	0
   252004	2016-12-13 07:41:49	1	0	1	0
   251142	2016-12-13 07:43:31	1	0	1	0
   251294	2016-12-13 07:43:33	1	0	1	0
   251294	2016-12-13 07:43:40	1	0	1	0
   251294	2016-12-13 07:43:42	1	0	1	0
   252005	2016-12-13 07:47:42	1	0	1	0
   242055	2016-12-13 07:50:40	1	0	1	0
   252003	2016-12-13 07:52:13	1	0	1	0
   252006	2016-12-13 07:53:00	1	0	1	0
   253081	2016-12-13 07:55:48	1	1	1	0
   251221	2016-12-13 08:03:46	1	1	1	0
   253023	2016-12-13 08:15:02	1	1	1	0
   253010	2016-12-13 08:27:28	1	1	1	0
   274003	2016-12-13 09:17:08	1	0	1	0
   274020	2016-12-13 11:11:07	1	0	1	0
   252012	2016-12-13 12:40:12	1	0	1	0
   252021	2016-12-13 12:45:37	1	0	1	0
   252022	2016-12-13 12:47:08	1	0	1	0
   252008	2016-12-13 12:47:16	1	0	1	0
   252033	2016-12-13 12:55:58	1	0	1	0
   252037	2016-12-13 12:58:16	1	0	1	0
   253017	2016-12-13 13:19:52	1	0	1	0
   253083	2016-12-13 13:22:12	1	0	1	0
   253087	2016-12-13 13:47:04	1	0	1	0
   253031	2016-12-13 14:46:32	1	1	1	0
   253034	2016-12-13 15:38:07	1	1	1	0
   253080	2016-12-13 15:42:03	1	1	1	0
   254014	2016-12-13 15:55:58	1	1	1	0
   251294	2016-12-13 16:03:01	1	1	1	0
   251270	2016-12-13 16:03:07	1	1	1	0
   251195	2016-12-13 16:05:48	1	1	1	0
   251301	2016-12-13 16:06:20	1	1	1	0
   251308	2016-12-13 16:09:48	1	1	1	0
   253069	2016-12-13 16:10:44	1	1	1	0
   251142	2016-12-13 16:11:19	1	1	1	0
   251140	2016-12-13 16:12:59	1	1	1	0
   253084	2016-12-13 16:13:02	1	1	1	0
   251091	2016-12-13 16:16:01	1	1	1	0
   251304	2016-12-13 16:18:36	1	1	1	0
   251054	2016-12-13 16:25:03	1	1	1	0
   253078	2016-12-13 16:25:09	1	1	1	0
   252002	2016-12-13 16:28:01	1	1	1	0
   251110	2016-12-13 16:28:16	1	1	1	0
   252006	2016-12-13 16:30:42	1	1	1	0
   252005	2016-12-13 16:30:50	1	1	1	0
   253004	2016-12-13 16:32:35	1	1	1	0
   252003	2016-12-13 16:35:37	1	1	1	0
   251221	2016-12-13 16:43:20	1	1	1	0
    25375	2016-12-13 16:45:27	1	1	1	0
   253071	2016-12-13 17:03:23	1	1	1	0
   255001	2016-12-13 17:18:30	1	1	1	0
   251114	2016-12-13 17:41:34	1	1	1	0
   242055	2016-12-13 17:46:58	1	1	1	0
   252004	2016-12-13 18:32:24	1	1	1	0
   252004	2016-12-13 18:35:38	1	1	1	0
   253030	2016-12-13 19:05:06	1	1	1	0
   253077	2016-12-13 19:10:14	1	1	1	0
   253023	2016-12-13 20:12:29	1	0	1	0
   274003	2016-12-13 20:18:14	1	1	1	0
   252008	2016-12-13 21:02:49	1	1	1	0
   252012	2016-12-13 21:36:14	1	1	1	0
   252033	2016-12-13 21:37:51	1	1	1	0
   252037	2016-12-13 21:37:54	1	1	1	0
   252022	2016-12-13 21:41:23	1	1	1	0
   274020	2016-12-13 21:41:32	1	1	1	0
   252021	2016-12-13 22:01:21	1	1	1	0
   253010	2016-12-13 22:30:28	1	0	1	0
   253081	2016-12-13 22:41:30	1	0	1	0
   253084	2016-12-14 06:02:55	1	0	1	0
   253080	2016-12-14 06:11:24	1	0	1	0
   253078	2016-12-14 06:13:14	1	0	1	0
   253030	2016-12-14 06:20:47	1	0	1	0
   253031	2016-12-14 06:22:31	1	0	1	0
   253077	2016-12-14 06:31:32	1	0	1	0
   253034	2016-12-14 06:41:59	1	0	1	0
   253003	2016-12-14 06:44:29	1	0	1	0
   253004	2016-12-14 06:54:58	1	0	1	0
   254014	2016-12-14 06:57:14	1	0	1	0
   253087	2016-12-14 06:58:28	1	0	1	0
   253083	2016-12-14 06:59:34	1	0	1	0
    25375	2016-12-14 07:03:39	1	0	1	0
   253017	2016-12-14 07:11:48	1	0	1	0
   255001	2016-12-14 07:15:11	1	0	1	0
   251308	2016-12-14 07:19:06	1	0	1	0
   251054	2016-12-14 07:24:11	1	0	1	0
   253069	2016-12-14 07:25:25	1	0	1	0
   251175	2016-12-14 07:26:17	1	0	1	0
   251317	2016-12-14 07:26:32	1	0	1	0
   251270	2016-12-14 07:28:47	1	0	1	0
   252002	2016-12-14 07:28:55	1	0	1	0
   251315	2016-12-14 07:30:13	1	0	1	0
   251301	2016-12-14 07:31:44	1	0	1	0
   251114	2016-12-14 07:32:33	1	0	1	0
   251114	2016-12-14 07:32:35	1	0	1	0
   251110	2016-12-14 07:32:45	1	0	1	0
   251294	2016-12-14 07:33:02	1	0	1	0
   251294	2016-12-14 07:33:06	1	0	1	0
   251294	2016-12-14 07:33:08	1	0	1	0
   251294	2016-12-14 07:33:15	1	0	1	0
   251294	2016-12-14 07:33:17	1	0	1	0
   251294	2016-12-14 07:33:20	1	0	1	0
   251140	2016-12-14 07:35:12	1	0	1	0
   251195	2016-12-14 07:38:22	1	0	1	0
   251091	2016-12-14 07:38:37	1	0	1	0
   251010	2016-12-14 07:38:44	1	0	1	0
   251304	2016-12-14 07:38:55	1	0	1	0
   242055	2016-12-14 07:39:46	1	0	1	0
   253060	2016-12-14 07:40:19	1	0	1	0
   251270	2016-12-14 07:40:54	1	0	1	0
   253071	2016-12-14 07:41:44	1	0	1	0
   251142	2016-12-14 07:44:19	1	0	1	0
   252006	2016-12-14 07:45:02	1	0	1	0
   252004	2016-12-14 07:45:30	1	0	1	0
   251221	2016-12-14 07:48:46	1	0	1	0
   252003	2016-12-14 07:50:08	1	0	1	0
   274003	2016-12-14 07:51:33	1	0	1	0
   253081	2016-12-14 08:10:54	1	1	1	0
   253010	2016-12-14 08:11:42	1	1	1	0
   274020	2016-12-14 08:48:28	1	0	1	0
   253023	2016-12-14 09:02:22	1	1	1	0
   252037	2016-12-14 12:32:17	1	1	1	0
   252022	2016-12-14 12:32:57	1	1	1	0
   252012	2016-12-14 12:47:30	1	0	1	0
   252008	2016-12-14 12:48:12	1	0	1	0
   252021	2016-12-14 12:48:49	1	0	1	0
   252033	2016-12-14 12:55:27	1	0	1	0
   253034	2016-12-14 15:32:16	1	0	1	0
   253080	2016-12-14 15:32:20	1	0	1	0
   253080	2016-12-14 15:32:23	1	0	1	0
   253080	2016-12-14 15:32:26	1	0	1	0
   251294	2016-12-14 16:04:57	1	0	1	0
   253031	2016-12-14 16:06:04	1	1	1	0
   252002	2016-12-14 16:07:41	1	1	1	0
   251142	2016-12-14 16:10:22	1	1	1	0
   254014	2016-12-14 16:18:14	1	1	1	0
   251195	2016-12-14 16:19:54	1	1	1	0
   251308	2016-12-14 16:27:11	1	1	1	0
   252003	2016-12-14 16:36:38	1	1	1	0
   252005	2016-12-14 16:36:45	1	1	1	0
   252006	2016-12-14 16:37:06	1	1	1	0
   251315	2016-12-14 16:40:12	1	1	1	0
   253003	2016-12-14 16:43:59	1	1	1	0
   251315	2016-12-14 16:46:21	1	1	1	0
    25375	2016-12-14 16:49:42	1	1	1	0
    25375	2016-12-14 16:51:26	1	1	1	0
   253004	2016-12-14 16:51:42	1	1	1	0
   253004	2016-12-14 16:51:44	1	1	1	0
   251317	2016-12-14 16:54:16	1	1	1	0
   252004	2016-12-14 16:58:02	1	1	1	0
   253071	2016-12-14 16:58:06	1	1	1	0
   252004	2016-12-14 16:59:30	1	1	1	0
   251010	2016-12-14 17:07:39	1	1	1	0
   251110	2016-12-14 17:07:49	1	1	1	0
   253087	2016-12-14 17:10:50	1	1	1	0
   253084	2016-12-14 17:16:29	1	1	1	0
   253084	2016-12-14 17:16:31	1	1	1	0
   255001	2016-12-14 17:19:54	1	1	1	0
   253069	2016-12-14 17:29:33	1	1	1	0
   253083	2016-12-14 17:49:01	1	1	1	0
   253017	2016-12-14 17:49:57	1	1	1	0
   251294	2016-12-14 17:53:02	1	1	1	0
   251294	2016-12-14 17:53:04	1	1	1	0
   251304	2016-12-14 17:53:09	1	1	1	0
   251294	2016-12-14 17:53:12	1	1	1	0
   251054	2016-12-14 17:53:15	1	1	1	0
   251301	2016-12-14 17:53:20	1	1	1	0
   251140	2016-12-14 17:53:37	1	1	1	0
   251091	2016-12-14 17:53:50	1	1	1	0
   251175	2016-12-14 17:53:56	1	1	1	0
   251221	2016-12-14 17:54:15	1	1	1	0
   251270	2016-12-14 17:54:57	1	1	1	0
   251270	2016-12-14 17:56:30	1	1	1	0
   251114	2016-12-14 17:58:33	1	1	1	0
   251114	2016-12-14 17:58:35	1	1	1	0
   242055	2016-12-14 18:16:50	1	1	1	0
   253030	2016-12-14 18:27:55	1	1	1	0
   253077	2016-12-14 18:30:42	1	1	1	0
   253023	2016-12-14 20:25:49	1	0	1	0
   252033	2016-12-14 20:58:03	1	1	1	0
   252012	2016-12-14 20:58:29	1	1	1	0
   252037	2016-12-14 21:00:05	1	1	1	0
   252022	2016-12-14 21:00:19	1	1	1	0
   252008	2016-12-14 21:00:55	1	1	1	0
   252021	2016-12-14 21:13:45	1	1	1	0
