   283017	2017-01-10 07:25:34	1	0	1	0
   283017	2017-01-10 07:25:37	1	0	1	0
   283051	2017-01-10 07:27:19	1	1	1	0
   283051	2017-01-10 07:27:21	1	1	1	0
   281129	2017-01-10 07:28:09	1	0	1	0
   281304	2017-01-10 07:28:16	1	0	1	0
   281001	2017-01-10 07:28:31	1	0	1	0
   281120	2017-01-10 07:30:01	1	0	1	0
   281270	2017-01-10 07:30:08	1	0	1	0
   281270	2017-01-10 07:30:09	1	0	1	0
   281270	2017-01-10 07:30:12	1	0	1	0
   281120	2017-01-10 07:30:25	1	0	1	0
   281211	2017-01-10 07:30:42	1	0	1	0
   283059	2017-01-10 07:31:43	1	0	1	0
   281041	2017-01-10 07:31:52	1	0	1	0
   281041	2017-01-10 07:31:54	1	0	1	0
   283029	2017-01-10 07:32:07	1	0	1	0
   281337	2017-01-10 07:32:22	1	0	1	0
   283003	2017-01-10 07:33:56	1	0	1	0
   281109	2017-01-10 07:34:57	1	0	1	0
   281011	2017-01-10 07:35:00	1	0	1	0
   283008	2017-01-10 07:36:03	1	0	1	0
   283070	2017-01-10 07:36:23	1	0	1	0
   281320	2017-01-10 07:37:43	1	0	1	0
   282020	2017-01-10 07:39:22	1	0	1	0
   281033	2017-01-10 07:39:59	1	0	1	0
   281033	2017-01-10 07:40:03	1	0	1	0
   281267	2017-01-10 07:40:07	1	0	1	0
   281267	2017-01-10 07:40:12	1	0	1	0
   282005	2017-01-10 07:41:43	1	0	1	0
   283063	2017-01-10 07:41:47	1	0	1	0
   281295	2017-01-10 07:43:29	1	0	1	0
   283076	2017-01-10 07:44:58	1	0	1	0
   282021	2017-01-10 07:46:37	1	0	1	0
   283011	2017-01-10 07:46:52	1	0	1	0
   251001	2017-01-10 07:46:58	1	0	1	0
   251001	2017-01-10 07:47:00	1	0	1	0
   281143	2017-01-10 07:47:18	1	0	1	0
   281007	2017-01-10 07:47:30	1	0	1	0
   283034	2017-01-10 07:48:24	1	0	1	0
   282018	2017-01-10 07:49:06	1	0	1	0
   281331	2017-01-10 07:50:34	1	0	1	0
   283027	2017-01-10 07:50:39	1	0	1	0
   282038	2017-01-10 07:50:50	1	0	1	0
   282040	2017-01-10 07:52:26	1	0	1	0
   285002	2017-01-10 07:52:44	1	0	1	0
   282007	2017-01-10 07:53:14	1	0	1	0
   282007	2017-01-10 07:53:24	1	0	1	0
   281043	2017-01-10 07:54:00	1	0	1	0
   281322	2017-01-10 07:54:13	1	0	1	0
   281076	2017-01-10 07:54:32	1	0	1	0
   281073	2017-01-10 07:54:40	1	0	1	0
   281126	2017-01-10 07:55:06	1	0	1	0
   281327	2017-01-10 07:55:11	1	0	1	0
   281327	2017-01-10 07:55:13	1	0	1	0
   283075	2017-01-10 07:55:58	1	0	1	0
   281316	2017-01-10 07:56:31	1	0	1	0
   282008	2017-01-10 07:56:47	1	0	1	0
   283055	2017-01-10 07:57:49	1	0	1	0
   283055	2017-01-10 07:57:53	1	0	1	0
   281052	2017-01-10 08:00:07	1	0	1	0
   283039	2017-01-10 08:01:04	1	0	1	0
   282002	2017-01-10 08:01:10	1	0	1	0
   283028	2017-01-10 08:01:35	1	0	1	0
   282022	2017-01-10 08:01:58	1	0	1	0
   282043	2017-01-10 08:02:18	1	0	1	0
   281019	2017-01-10 08:03:34	1	0	1	0
   281145	2017-01-10 08:04:06	1	0	1	0
   281046	2017-01-10 08:04:14	1	0	1	0
   281079	2017-01-10 08:05:41	1	0	1	0
   281014	2017-01-10 08:08:44	1	0	1	0
   281242	2017-01-10 08:12:23	1	0	1	0
   284001	2017-01-10 08:12:27	1	0	1	0
   282009	2017-01-10 10:18:04	1	0	1	0
   282045	2017-01-10 12:36:48	1	0	1	0
   282013	2017-01-10 12:46:50	1	0	1	0
   282016	2017-01-10 12:51:16	1	0	0	0
   282031	2017-01-10 12:54:18	1	0	1	0
   282011	2017-01-10 12:55:29	1	0	1	0
   282018	2017-01-10 14:09:15	1	0	1	0
   283039	2017-01-10 14:34:40	1	0	1	0
   283039	2017-01-10 15:34:36	1	0	1	0
   281019	2017-01-10 15:45:43	1	0	1	0
   283021	2017-01-10 16:09:54	1	1	1	0
   283059	2017-01-10 16:10:05	1	1	1	0
   282020	2017-01-10 16:11:56	1	1	1	0
   283059	2017-01-10 16:12:54	1	1	1	0
   283011	2017-01-10 16:34:31	1	1	1	0
   283011	2017-01-10 16:34:42	1	1	1	0
   283027	2017-01-10 16:34:48	1	1	1	0
   281109	2017-01-10 16:35:09	1	1	1	0
   283003	2017-01-10 16:39:03	1	1	1	0
   281073	2017-01-10 16:40:07	1	1	1	0
   281129	2017-01-10 16:40:35	1	0	1	0
   283075	2017-01-10 16:41:47	1	0	1	0
   284019	2017-01-10 16:42:14	1	0	1	0
   283028	2017-01-10 16:43:37	1	0	1	0
   281246	2017-01-10 16:44:23	1	0	1	0
   283074	2017-01-10 16:45:56	1	1	1	0
   283074	2017-01-10 16:46:00	1	1	1	0
   281270	2017-01-10 16:48:02	1	1	1	0
   281270	2017-01-10 16:48:04	1	1	1	0
   283008	2017-01-10 16:52:12	1	1	1	0
   281077	2017-01-10 16:55:15	1	1	1	0
   281077	2017-01-10 16:55:25	1	1	1	0
   281267	2017-01-10 16:55:33	1	1	1	0
   281267	2017-01-10 16:55:37	1	1	1	0
   281211	2017-01-10 16:55:41	1	1	1	0
   281211	2017-01-10 16:55:45	1	1	1	0
   283029	2017-01-10 16:55:54	1	1	1	0
   282040	2017-01-10 16:58:34	1	1	1	0
   283070	2017-01-10 16:58:54	1	1	1	0
   282002	2017-01-10 16:58:59	1	1	1	0
   282038	2017-01-10 16:59:03	1	1	1	0
   281126	2017-01-10 17:02:08	1	1	1	0
   281295	2017-01-10 17:04:13	1	1	1	0
   281041	2017-01-10 17:04:19	1	1	1	0
   281041	2017-01-10 17:04:21	1	1	1	0
   281242	2017-01-10 17:08:08	1	1	1	0
   281076	2017-01-10 17:09:10	1	1	1	0
   281011	2017-01-10 17:13:54	1	0	1	0
   282022	2017-01-10 17:14:02	1	0	1	0
   283017	2017-01-10 17:14:35	1	0	1	0
   282008	2017-01-10 17:15:58	1	1	1	0
   281316	2017-01-10 17:16:13	1	1	1	0
   281007	2017-01-10 17:17:48	1	1	1	0
   283037	2017-01-10 17:20:21	1	1	1	0
   281001	2017-01-10 17:22:18	1	1	1	0
   281001	2017-01-10 17:22:26	1	1	1	0
   281150	2017-01-10 17:23:01	1	1	1	0
   281327	2017-01-10 17:23:14	1	1	1	0
   281150	2017-01-10 17:24:21	1	1	1	0
   281145	2017-01-10 17:24:30	1	1	1	0
   281046	2017-01-10 17:26:39	1	1	1	0
   281322	2017-01-10 17:28:22	1	1	1	0
   281322	2017-01-10 17:28:24	1	1	1	0
   251001	2017-01-10 17:33:34	1	1	1	0
   281331	2017-01-10 17:34:03	1	1	1	0
   281331	2017-01-10 17:34:06	1	1	1	0
   281079	2017-01-10 17:35:32	1	1	1	0
   281079	2017-01-10 17:35:33	1	1	1	0
   281043	2017-01-10 17:36:03	1	1	1	0
   281014	2017-01-10 17:36:22	1	1	1	0
   281052	2017-01-10 17:37:36	1	1	1	0
   283034	2017-01-10 17:40:59	1	1	1	0
   283076	2017-01-10 17:42:40	1	1	1	0
   281033	2017-01-10 17:42:54	1	1	1	0
   281337	2017-01-10 17:43:48	1	1	1	0
   281337	2017-01-10 17:43:50	1	1	1	0
   282007	2017-01-10 18:00:46	1	1	1	0
   282007	2017-01-10 18:00:48	1	1	1	0
   283060	2017-01-10 18:02:52	1	1	1	0
   283063	2017-01-10 18:03:07	1	1	1	0
   283055	2017-01-10 18:04:53	1	1	1	0
   281314	2017-01-10 18:12:59	1	1	1	0
   281143	2017-01-10 18:18:49	1	1	1	0
   281304	2017-01-10 18:27:09	1	1	1	0
   283045	2017-01-10 18:33:25	1	1	1	0
   281320	2017-01-10 18:37:30	1	1	1	0
   284021	2017-01-10 19:18:42	1	1	1	0
   284021	2017-01-10 19:18:57	1	1	1	0
   282043	2017-01-10 19:22:01	1	1	1	0
   282021	2017-01-10 19:22:13	1	1	1	0
   284001	2017-01-10 19:22:34	1	1	1	0
   284001	2017-01-10 19:22:38	1	1	1	0
   222222	2017-01-10 20:20:05	1	1	1	0
   282016	2017-01-10 20:45:25	1	1	0	0
   282045	2017-01-10 20:46:36	1	1	1	0
   282011	2017-01-10 20:47:22	1	1	1	0
   282013	2017-01-10 20:47:31	1	1	1	0
   282009	2017-01-10 20:47:45	1	1	1	0
   282031	2017-01-10 20:57:31	1	1	1	0
   282005	2017-01-10 21:02:48	1	1	1	0
   283004	2017-01-10 21:05:33	1	1	1	0
   282005	2017-01-10 21:06:32	1	1	1	0
   283010	2017-01-10 22:58:50	1	0	1	0
   283037	2017-01-10 23:00:19	1	0	1	0
   283010	2017-01-10 23:00:44	1	0	1	0
   283025	2017-01-10 23:47:01	1	0	1	0
   283002	2017-01-11 04:03:08	1	0	1	0
   283051	2017-01-11 04:25:42	1	0	1	0
   222222	2017-01-11 05:00:06	1	0	1	0
   283010	2017-01-11 05:16:21	1	1	1	0
   283037	2017-01-11 05:16:29	1	1	1	0
   283025	2017-01-11 05:17:43	1	1	1	0
   283051	2017-01-11 06:53:54	1	1	1	0
   283051	2017-01-11 06:53:56	1	1	1	0
   281246	2017-01-11 06:54:56	1	1	1	0
   281246	2017-01-11 06:54:59	1	1	1	0
   283062	2017-01-11 07:22:13	1	1	1	0
   283045	2017-01-11 07:24:25	1	1	1	0
   284019	2017-01-11 07:24:47	1	1	1	0
   283074	2017-01-11 07:25:01	1	0	1	0
   283074	2017-01-11 07:25:04	1	0	1	0
   284019	2017-01-11 07:25:19	1	0	1	0
   283059	2017-01-11 07:25:32	1	0	1	0
   283021	2017-01-11 07:26:45	1	0	1	0
   281304	2017-01-11 07:29:34	1	0	1	0
   281077	2017-01-11 07:29:51	1	0	1	0
   281129	2017-01-11 07:29:59	1	0	1	0
   281011	2017-01-11 07:30:32	1	0	1	0
   283004	2017-01-11 07:30:38	1	0	1	0
   281041	2017-01-11 07:31:46	1	0	1	0
   281041	2017-01-11 07:31:49	1	0	1	0
   283029	2017-01-11 07:33:21	1	0	1	0
   281211	2017-01-11 07:33:52	1	0	1	0
   281270	2017-01-11 07:33:59	1	0	1	0
   281270	2017-01-11 07:34:01	1	0	1	0
   281270	2017-01-11 07:34:03	1	0	1	0
   284021	2017-01-11 07:34:18	1	0	1	0
   284021	2017-01-11 07:34:23	1	0	1	0
   282007	2017-01-11 07:34:26	1	0	1	0
   282021	2017-01-11 07:34:44	1	0	1	0
   281314	2017-01-11 07:35:13	1	0	1	0
   281314	2017-01-11 07:35:15	1	0	1	0
   283017	2017-01-11 07:35:57	1	0	1	0
   281109	2017-01-11 07:36:16	1	0	1	0
   283011	2017-01-11 07:38:29	1	0	1	0
   281120	2017-01-11 07:38:33	1	0	1	0
   281320	2017-01-11 07:40:00	1	0	1	0
   281320	2017-01-11 07:40:04	1	0	1	0
   251001	2017-01-11 07:41:18	1	0	1	0
   281295	2017-01-11 07:41:51	1	0	1	0
   283003	2017-01-11 07:42:18	1	0	1	0
   281337	2017-01-11 07:42:59	1	0	1	0
   281337	2017-01-11 07:43:01	1	0	1	0
   283070	2017-01-11 07:43:41	1	0	1	0
   283028	2017-01-11 07:45:40	1	0	1	0
   281073	2017-01-11 07:45:53	1	0	1	0
   283076	2017-01-11 07:46:00	1	0	1	0
   281033	2017-01-11 07:46:43	1	0	1	0
   281033	2017-01-11 07:46:47	1	0	1	0
   282018	2017-01-11 07:47:59	1	0	1	0
   281331	2017-01-11 07:48:06	1	0	1	0
   281331	2017-01-11 07:48:08	1	0	1	0
   283008	2017-01-11 07:48:12	1	0	1	0
   282005	2017-01-11 07:48:39	1	0	1	0
   281007	2017-01-11 07:48:50	1	0	1	0
   281076	2017-01-11 07:49:31	1	0	1	0
   281322	2017-01-11 07:50:27	1	0	1	0
   281143	2017-01-11 07:50:33	1	0	1	0
   281143	2017-01-11 07:50:36	1	0	1	0
   281126	2017-01-11 07:50:43	1	0	1	0
   281126	2017-01-11 07:50:47	1	0	1	0
   281267	2017-01-11 07:50:51	1	0	1	0
   281267	2017-01-11 07:50:55	1	0	1	0
   281322	2017-01-11 07:50:59	1	0	1	0
   281322	2017-01-11 07:51:03	1	0	1	0
   281242	2017-01-11 07:52:35	1	0	1	0
   281019	2017-01-11 07:52:49	1	0	1	0
   281019	2017-01-11 07:52:51	1	0	1	0
   281327	2017-01-11 07:53:37	1	0	1	0
   281316	2017-01-11 07:55:15	1	0	1	0
   282002	2017-01-11 07:55:19	1	0	1	0
   282040	2017-01-11 07:55:25	1	0	1	0
   283027	2017-01-11 07:55:33	1	0	1	0
   283027	2017-01-11 07:55:35	1	0	1	0
   281016	2017-01-11 07:55:47	1	0	1	0
   281043	2017-01-11 07:56:09	1	0	1	0
   283034	2017-01-11 07:56:18	1	0	1	0
   283055	2017-01-11 07:56:25	1	0	1	0
   282008	2017-01-11 07:56:33	1	0	1	0
   283063	2017-01-11 07:58:12	1	0	1	0
   281046	2017-01-11 07:58:17	1	0	1	0
   281008	2017-01-11 07:59:05	1	0	1	0
   283039	2017-01-11 07:59:10	1	0	1	0
   281001	2017-01-11 08:00:18	1	0	1	0
   281079	2017-01-11 08:00:47	1	0	1	0
   281079	2017-01-11 08:00:49	1	0	1	0
   281052	2017-01-11 08:01:09	1	0	1	0
   282038	2017-01-11 08:01:16	1	0	1	0
   282022	2017-01-11 08:01:28	1	0	1	0
   282020	2017-01-11 08:02:16	1	0	1	0
   282043	2017-01-11 08:02:25	1	0	1	0
   285002	2017-01-11 08:03:22	1	0	1	0
   281014	2017-01-11 08:05:23	1	0	1	0
   283002	2017-01-11 08:11:08	1	1	1	0
   284001	2017-01-11 08:15:58	1	1	1	0
   282009	2017-01-11 10:19:40	1	1	1	0
   282045	2017-01-11 12:21:23	1	1	1	0
   282013	2017-01-11 12:43:08	1	1	1	0
   282031	2017-01-11 12:56:24	1	1	1	0
   282011	2017-01-11 12:59:47	1	1	1	0
   282016	2017-01-11 13:00:46	1	1	0	0
   282018	2017-01-11 14:22:14	1	1	1	0
   283039	2017-01-11 15:47:12	1	1	1	0
   284019	2017-01-11 16:06:56	1	1	1	0
   283059	2017-01-11 16:21:44	1	1	1	0
   283074	2017-01-11 16:31:31	1	1	1	0
   283074	2017-01-11 16:31:35	1	1	1	0
   281322	2017-01-11 16:34:38	1	1	1	0
   281322	2017-01-11 16:34:40	1	1	1	0
   282020	2017-01-11 16:39:37	1	1	1	0
   281246	2017-01-11 16:42:34	1	1	1	0
   281073	2017-01-11 16:46:27	1	1	1	0
   281077	2017-01-11 16:46:57	1	1	1	0
   281077	2017-01-11 16:47:43	1	1	1	0
   281211	2017-01-11 16:47:48	1	1	1	0
   283028	2017-01-11 16:48:28	1	1	1	0
   283028	2017-01-11 16:48:55	1	1	1	0
   283070	2017-01-11 16:54:01	1	1	1	0
   283029	2017-01-11 17:00:15	1	1	1	0
   283021	2017-01-11 17:01:17	1	1	1	0
   283011	2017-01-11 17:01:49	1	1	1	0
   281126	2017-01-11 17:02:15	1	1	1	0
   283011	2017-01-11 17:02:52	1	1	1	0
   281150	2017-01-11 17:03:20	1	1	1	0
   281019	2017-01-11 17:04:18	1	1	1	0
   281316	2017-01-11 17:04:26	1	1	1	0
   281145	2017-01-11 17:04:46	1	1	1	0
   281109	2017-01-11 17:04:58	1	1	1	0
   281079	2017-01-11 17:05:39	1	1	1	0
   281295	2017-01-11 17:07:18	1	1	1	0
   282043	2017-01-11 17:07:47	1	1	1	0
   281076	2017-01-11 17:08:59	1	1	1	0
   281011	2017-01-11 17:09:03	1	1	1	0
   282040	2017-01-11 17:09:13	1	1	1	0
   281129	2017-01-11 17:09:28	1	1	1	0
   283017	2017-01-11 17:09:56	1	1	1	0
   282038	2017-01-11 17:10:15	1	1	1	0
   283008	2017-01-11 17:10:22	1	1	1	0
   282002	2017-01-11 17:10:46	1	1	1	0
   281242	2017-01-11 17:11:08	1	1	1	0
   281005	2017-01-11 17:11:35	1	1	1	0
   281052	2017-01-11 17:11:42	1	1	1	0
   281043	2017-01-11 17:11:46	1	1	1	0
   281014	2017-01-11 17:11:49	1	1	1	0
   285002	2017-01-11 17:12:26	1	1	1	0
   281041	2017-01-11 17:13:05	1	1	1	0
   281041	2017-01-11 17:13:08	1	1	1	0
   281270	2017-01-11 17:13:17	1	1	1	0
   281270	2017-01-11 17:13:19	1	1	1	0
   281267	2017-01-11 17:13:27	1	1	1	0
   281267	2017-01-11 17:13:30	1	1	1	0
   281327	2017-01-11 17:14:43	1	1	1	0
   282008	2017-01-11 17:19:40	1	1	1	0
   281016	2017-01-11 17:20:30	1	1	1	0
   283003	2017-01-11 17:25:12	1	1	1	0
   281337	2017-01-11 17:26:02	1	1	1	0
   281337	2017-01-11 17:26:04	1	1	1	0
   281046	2017-01-11 17:26:11	1	1	1	0
   281033	2017-01-11 17:29:34	1	1	1	0
   281314	2017-01-11 17:29:55	1	1	1	0
   281314	2017-01-11 17:30:01	1	1	1	0
   281304	2017-01-11 17:32:41	1	1	1	0
   251001	2017-01-11 17:33:07	1	1	1	0
   284001	2017-01-11 17:36:04	1	1	1	0
   283004	2017-01-11 17:36:30	1	1	1	0
   281001	2017-01-11 17:36:54	1	1	1	0
   281007	2017-01-11 17:37:03	1	1	1	0
   281331	2017-01-11 17:39:11	1	1	1	0
   281331	2017-01-11 17:39:14	1	1	1	0
   282022	2017-01-11 17:44:40	1	1	1	0
   281120	2017-01-11 17:52:43	1	1	1	0
   281001	2017-01-11 17:53:48	1	1	1	0
   282007	2017-01-11 17:58:08	1	1	1	0
   283034	2017-01-11 18:04:47	1	1	1	0
   282021	2017-01-11 18:06:02	1	1	1	0
   281143	2017-01-11 18:06:08	1	1	1	0
   281143	2017-01-11 18:06:11	1	1	1	0
   283045	2017-01-11 18:18:03	1	1	1	0
   281320	2017-01-11 18:18:45	1	1	1	0
   283062	2017-01-11 18:20:12	1	1	1	0
   283027	2017-01-11 18:25:11	1	1	1	0
   283076	2017-01-11 18:25:51	1	1	1	0
   283060	2017-01-11 18:31:15	1	1	1	0
   283063	2017-01-11 18:31:59	1	1	1	0
   282005	2017-01-11 18:34:15	1	1	1	0
   282005	2017-01-11 18:34:20	1	1	1	0
   282016	2017-01-11 20:14:12	1	1	0	0
   282045	2017-01-11 20:19:27	1	1	1	0
   282011	2017-01-11 20:19:33	1	1	1	0
   282013	2017-01-11 20:19:37	1	1	1	0
   282009	2017-01-11 20:19:45	1	1	1	0
   283055	2017-01-11 20:28:56	1	1	1	0
   283055	2017-01-11 20:29:00	1	1	1	0
   282031	2017-01-11 20:29:02	1	1	1	0
   284021	2017-01-11 20:29:08	1	1	1	0
   284021	2017-01-11 20:29:17	1	1	1	0
   222222	2017-01-11 20:29:26	1	1	1	0
   283035	2017-01-11 22:08:29	1	0	1	0
   283010	2017-01-11 22:27:45	1	0	1	0
   283025	2017-01-11 22:51:17	1	0	1	0
   283025	2017-01-11 22:51:19	1	0	1	0
   283065	2017-01-11 22:59:09	1	0	1	0
   283035	2017-01-12 02:48:28	1	1	1	0
   283065	2017-01-12 02:49:14	1	1	1	0
   283025	2017-01-12 02:50:13	1	1	1	0
   283025	2017-01-12 02:50:15	1	1	1	0
   283010	2017-01-12 02:51:00	1	1	1	0
   283051	2017-01-12 04:51:23	1	0	1	0
   283051	2017-01-12 04:51:25	1	0	1	0
   283002	2017-01-12 04:55:10	1	0	1	0
   283045	2017-01-12 06:42:12	1	0	1	0
   283051	2017-01-12 06:52:47	1	0	1	0
   283051	2017-01-12 06:53:02	1	1	1	0
   283051	2017-01-12 06:53:05	1	1	1	0
   281246	2017-01-12 06:56:54	1	1	1	0
   281246	2017-01-12 06:56:57	1	1	1	0
   281314	2017-01-12 07:04:31	1	1	1	0
   283060	2017-01-12 07:08:05	1	1	1	0
   281077	2017-01-12 07:18:58	1	1	1	0
   283029	2017-01-12 07:21:15	1	1	1	0
   283051	2017-01-12 07:22:08	1	1	1	0
   283074	2017-01-12 07:22:30	1	0	1	0
   283074	2017-01-12 07:22:51	1	0	1	0
   283062	2017-01-12 07:27:03	1	0	1	0
   283004	2017-01-12 07:27:18	1	0	1	0
   281304	2017-01-12 07:27:37	1	0	1	0
   281120	2017-01-12 07:27:57	1	0	1	0
   281120	2017-01-12 07:28:03	1	0	1	0
   284019	2017-01-12 07:29:08	1	0	1	0
   281337	2017-01-12 07:29:13	1	0	1	0
   281337	2017-01-12 07:29:15	1	0	1	0
   281320	2017-01-12 07:29:45	1	0	1	0
   281320	2017-01-12 07:29:49	1	0	1	0
   283059	2017-01-12 07:30:12	1	0	1	0
   285002	2017-01-12 07:30:48	1	0	1	0
   283003	2017-01-12 07:31:47	1	0	1	0
   284021	2017-01-12 07:34:23	1	0	1	0
   283070	2017-01-12 07:35:40	1	0	1	0
   281129	2017-01-12 07:36:08	1	0	1	0
   281041	2017-01-12 07:36:14	1	0	1	0
   281041	2017-01-12 07:36:18	1	0	1	0
   281295	2017-01-12 07:38:00	1	0	1	0
   282007	2017-01-12 07:40:35	1	0	1	0
   283021	2017-01-12 07:40:56	1	0	1	0
   283011	2017-01-12 07:41:05	1	0	1	0
   282020	2017-01-12 07:41:13	1	0	1	0
   282018	2017-01-12 07:41:50	1	0	1	0
   281109	2017-01-12 07:41:55	1	0	1	0
   281011	2017-01-12 07:42:45	1	0	1	0
   251001	2017-01-12 07:43:55	1	0	1	0
   251001	2017-01-12 07:43:57	1	0	1	0
   281129	2017-01-12 07:44:42	1	0	1	0
   282008	2017-01-12 07:44:56	1	0	1	0
   281331	2017-01-12 07:45:13	1	0	1	0
   281331	2017-01-12 07:45:17	1	0	1	0
   222222	2017-01-12 07:45:29	1	0	1	0
   282021	2017-01-12 07:45:41	1	0	1	0
   281211	2017-01-12 07:46:34	1	0	1	0
   283055	2017-01-12 07:46:47	1	0	1	0
   283055	2017-01-12 07:46:56	1	0	1	0
   281270	2017-01-12 07:46:59	1	0	1	0
   281270	2017-01-12 07:47:04	1	0	1	0
   281270	2017-01-12 07:47:06	1	0	1	0
   281007	2017-01-12 07:48:38	1	0	1	0
   281033	2017-01-12 07:48:53	1	0	1	0
   281033	2017-01-12 07:48:57	1	0	1	0
   281073	2017-01-12 07:49:01	1	0	1	0
   281327	2017-01-12 07:50:01	1	0	1	0
   281143	2017-01-12 07:50:53	1	0	1	0
   281043	2017-01-12 07:51:13	1	0	1	0
   281006	2017-01-12 07:52:01	1	0	1	0
   281019	2017-01-12 07:53:22	1	0	1	0
   281019	2017-01-12 07:53:24	1	0	1	0
   283008	2017-01-12 07:53:26	1	0	1	0
   283028	2017-01-12 07:53:30	1	0	1	0
   283063	2017-01-12 07:53:41	1	0	1	0
   283034	2017-01-12 07:53:55	1	0	1	0
   283027	2017-01-12 07:54:07	1	0	1	0
   281001	2017-01-12 07:54:29	1	0	1	0
   281126	2017-01-12 07:54:52	1	0	1	0
   282043	2017-01-12 07:54:56	1	0	1	0
   282040	2017-01-12 07:55:50	1	0	1	0
   283075	2017-01-12 07:55:55	1	0	1	0
   281076	2017-01-12 07:57:03	1	0	1	0
   281322	2017-01-12 07:57:45	1	0	1	0
   281322	2017-01-12 07:57:47	1	0	1	0
   282038	2017-01-12 07:58:11	1	0	1	0
   282005	2017-01-12 07:58:42	1	0	1	0
   283017	2017-01-12 07:58:48	1	0	1	0
   282022	2017-01-12 07:59:14	1	0	1	0
   281242	2017-01-12 07:59:54	1	0	1	0
   283076	2017-01-12 08:00:51	1	0	1	0
   283039	2017-01-12 08:00:59	1	0	1	0
   281052	2017-01-12 08:01:06	1	0	1	0
   281150	2017-01-12 08:01:15	1	0	1	0
   281046	2017-01-12 08:02:45	1	0	1	0
   281145	2017-01-12 08:02:57	1	0	1	0
   281014	2017-01-12 08:03:47	1	0	1	0
   281316	2017-01-12 08:03:56	1	0	1	0
   281079	2017-01-12 08:04:41	1	0	1	0
   281079	2017-01-12 08:04:43	1	0	1	0
   282002	2017-01-12 08:06:23	1	0	1	0
   283002	2017-01-12 08:07:34	1	1	1	0
   281267	2017-01-12 08:11:07	1	1	1	0
   284001	2017-01-12 08:59:27	1	1	1	0
   282009	2017-01-12 10:25:13	1	1	1	0
   282045	2017-01-12 12:40:53	1	1	1	0
   282013	2017-01-12 12:46:31	1	1	1	0
   282016	2017-01-12 12:52:01	1	1	0	0
   282011	2017-01-12 12:58:12	1	1	1	0
   282031	2017-01-12 13:00:37	1	1	1	0
   282018	2017-01-12 15:06:31	1	1	1	0
   283039	2017-01-12 15:31:04	1	1	1	0
   283003	2017-01-12 16:34:54	1	1	1	0
   283059	2017-01-12 16:35:05	1	1	1	0
   283059	2017-01-12 16:37:01	1	1	1	0
   281327	2017-01-12 16:42:13	1	1	1	0
   281073	2017-01-12 16:44:41	1	1	1	0
   281033	2017-01-12 16:44:47	1	1	1	0
   282020	2017-01-12 16:44:53	1	1	1	0
   281246	2017-01-12 16:47:09	1	0	1	0
   281109	2017-01-12 16:50:24	1	0	1	0
   281295	2017-01-12 16:52:02	1	0	1	0
   281322	2017-01-12 16:55:43	1	1	1	0
   281322	2017-01-12 16:55:45	1	1	1	0
   281270	2017-01-12 16:55:49	1	1	1	0
   281270	2017-01-12 16:55:51	1	1	1	0
   282040	2017-01-12 16:57:23	1	1	1	0
   282038	2017-01-12 16:58:30	1	1	1	0
   282002	2017-01-12 16:58:37	1	1	1	0
   283008	2017-01-12 17:04:04	1	1	1	0
   283008	2017-01-12 17:04:15	1	1	1	0
   284019	2017-01-12 17:04:35	1	1	1	0
   284019	2017-01-12 17:04:37	1	1	1	0
   281331	2017-01-12 17:06:01	1	1	1	0
   281331	2017-01-12 17:06:05	1	1	1	0
   283017	2017-01-12 17:08:42	1	1	1	0
   283017	2017-01-12 17:08:46	1	1	1	0
   281316	2017-01-12 17:11:13	1	1	1	0
   281150	2017-01-12 17:12:34	1	1	1	0
   281145	2017-01-12 17:12:40	1	1	1	0
   281077	2017-01-12 17:14:43	1	1	1	0
   281211	2017-01-12 17:14:47	1	1	1	0
   283076	2017-01-12 17:15:57	1	1	1	0
   281126	2017-01-12 17:16:21	1	1	1	0
   281019	2017-01-12 17:25:43	1	1	1	0
   281337	2017-01-12 17:28:23	1	1	1	0
   281337	2017-01-12 17:28:26	1	1	1	0
   281242	2017-01-12 17:29:46	1	1	1	0
   281314	2017-01-12 17:31:26	1	1	1	0
   281314	2017-01-12 17:31:28	1	1	1	0
   281011	2017-01-12 17:31:42	1	1	1	0
   281043	2017-01-12 17:31:49	1	1	1	0
   281052	2017-01-12 17:31:58	1	1	1	0
   281014	2017-01-12 17:32:04	1	1	1	0
   281079	2017-01-12 17:32:20	1	1	1	0
   281079	2017-01-12 17:32:21	1	1	1	0
   281267	2017-01-12 17:33:56	1	1	1	0
   281267	2017-01-12 17:33:58	1	1	1	0
   283011	2017-01-12 17:38:10	1	1	1	0
   283011	2017-01-12 17:38:14	1	1	1	0
   283011	2017-01-12 17:39:15	1	1	1	0
   282022	2017-01-12 17:40:25	1	1	1	0
   281304	2017-01-12 17:42:41	1	1	1	0
   281008	2017-01-12 17:49:17	1	1	1	0
   281006	2017-01-12 17:58:30	1	1	1	0
   283070	2017-01-12 18:02:05	1	1	1	0
   251001	2017-01-12 18:03:57	1	1	1	0
   281007	2017-01-12 18:04:27	1	1	1	0
   281001	2017-01-12 18:04:34	1	1	1	0
   281001	2017-01-12 18:04:38	1	1	1	0
   281076	2017-01-12 18:04:42	1	1	1	0
   283028	2017-01-12 18:04:58	1	1	1	0
   281120	2017-01-12 18:06:52	1	1	1	0
   281129	2017-01-12 18:07:25	1	1	1	0
   283045	2017-01-12 18:07:30	1	1	1	0
   282022	2017-01-12 18:07:36	1	1	1	0
