   231109	2016-09-08 07:53:17	1	0	1	0
   231109	2016-09-08 07:53:21	1	0	1	0
   231109	2016-09-08 07:53:24	1	0	1	0
   233004	2016-09-08 07:55:13	1	0	1	0
   231099	2016-09-08 07:58:42	1	0	1	0
   231235	2016-09-08 07:59:02	1	0	1	0
   231021	2016-09-08 08:02:09	1	0	1	0
   233055	2016-09-08 08:02:49	1	0	1	0
   231096	2016-09-08 08:03:39	1	0	1	0
   234006	2016-09-08 08:08:58	1	0	1	0
   234003	2016-09-08 08:10:01	1	1	1	0
   235004	2016-09-08 08:10:12	1	1	1	0
   232014	2016-09-08 08:10:19	1	1	1	0
   232003	2016-09-08 08:11:41	1	0	1	0
   231159	2016-09-08 08:12:53	1	0	1	0
   231048	2016-09-08 08:14:23	1	0	1	0
   232001	2016-09-08 08:14:59	1	0	1	0
   234001	2016-09-08 08:59:33	1	0	1	0
   232019	2016-09-08 09:59:37	1	0	1	0
   232004	2016-09-08 10:07:29	1	0	1	0
   234018	2016-09-08 11:10:57	1	0	1	0
   232034	2016-09-08 12:39:14	1	0	1	0
   232006	2016-09-08 13:03:06	1	0	1	0
   233051	2016-09-08 13:07:20	1	0	1	0
   232030	2016-09-08 13:10:18	1	0	1	0
   233070	2016-09-08 13:49:24	1	0	1	0
   233040	2016-09-08 13:51:31	1	0	1	0
   233033	2016-09-08 13:57:30	1	0	1	0
   233074	2016-09-08 14:21:53	1	0	1	0
   233043	2016-09-08 14:24:08	1	0	1	0
  2311186	2016-09-08 14:50:36	1	0	1	0
  2311186	2016-09-08 14:50:42	1	0	1	0
  2311186	2016-09-08 14:50:52	1	1	1	0
   233014	2016-09-08 15:00:44	1	1	1	0
   233067	2016-09-08 15:02:52	1	1	1	0
   233003	2016-09-08 15:15:05	1	1	1	0
   233038	2016-09-08 15:44:48	1	1	1	0
   233038	2016-09-08 15:44:49	1	1	1	0
   233039	2016-09-08 15:46:39	1	1	1	0
   231159	2016-09-08 15:56:08	1	1	1	0
   234007	2016-09-08 15:56:20	1	1	1	0
   231151	2016-09-08 16:06:35	1	1	1	0
   233037	2016-09-08 16:09:20	1	1	1	0
   231223	2016-09-08 16:11:30	1	1	1	0
   231196	2016-09-08 16:14:58	1	1	1	0
   233068	2016-09-08 16:21:46	1	1	1	0
   231204	2016-09-08 16:22:23	1	1	1	0
   231204	2016-09-08 16:22:26	1	1	1	0
   231236	2016-09-08 16:22:37	1	1	1	0
   231197	2016-09-08 16:26:49	1	1	1	0
   231187	2016-09-08 16:27:21	1	1	1	0
   231138	2016-09-08 16:27:30	1	1	1	0
   231077	2016-09-08 16:30:58	1	1	1	0
   231109	2016-09-08 16:31:40	1	1	1	0
   231109	2016-09-08 16:31:41	1	1	1	0
   231109	2016-09-08 16:31:44	1	1	1	0
   231225	2016-09-08 16:31:48	1	1	1	0
   231225	2016-09-08 16:35:49	1	1	1	0
   233064	2016-09-08 16:39:23	1	1	1	0
   231178	2016-09-08 16:40:03	1	1	1	0
   231178	2016-09-08 16:40:07	1	1	1	0
   231021	2016-09-08 16:44:42	1	1	1	0
   231122	2016-09-08 16:46:35	1	1	1	0
   233019	2016-09-08 16:50:19	1	1	1	0
   231036	2016-09-08 16:50:47	1	1	1	0
   232014	2016-09-08 16:51:02	1	1	1	0
   231232	2016-09-08 16:51:07	1	1	1	0
   231232	2016-09-08 16:54:36	1	1	1	0
   233055	2016-09-08 16:54:40	1	1	1	0
   231094	2016-09-08 16:57:02	1	1	1	0
   233036	2016-09-08 17:04:20	1	1	1	0
   231122	2016-09-08 17:04:36	1	1	1	0
   231039	2016-09-08 17:04:52	1	1	1	0
   233008	2016-09-08 17:06:32	1	1	1	0
   231038	2016-09-08 17:07:13	1	1	1	0
   231235	2016-09-08 17:10:28	1	1	1	0
   231027	2016-09-08 17:15:50	1	1	1	0
   233012	2016-09-08 17:17:31	1	1	1	0
   231096	2016-09-08 17:17:39	1	1	1	0
   233001	2016-09-08 17:21:24	1	1	1	0
   231036	2016-09-08 17:23:28	1	1	1	0
   232001	2016-09-08 17:24:36	1	1	1	0
   232003	2016-09-08 17:26:28	1	1	1	0
   231099	2016-09-08 17:35:26	1	1	1	0
   231097	2016-09-08 17:48:47	1	1	1	0
   231237	2016-09-08 17:56:31	1	1	1	0
   231038	2016-09-08 17:56:45	1	1	1	0
   232004	2016-09-08 18:00:21	1	1	1	0
   235004	2016-09-08 18:00:26	1	1	1	0
   231048	2016-09-08 18:02:35	1	1	1	0
   234003	2016-09-08 18:06:36	1	0	1	0
   233022	2016-09-08 18:11:06	1	1	1	0
   234018	2016-09-08 18:30:38	1	1	1	0
   233045	2016-09-08 18:45:36	1	1	1	0
   233072	2016-09-08 18:53:10	1	0	1	0
   233065	2016-09-08 18:54:00	1	0	1	0
   233062	2016-09-08 19:08:34	1	0	1	0
   233073	2016-09-08 19:09:22	1	0	1	0
   233069	2016-09-08 19:16:00	1	0	1	0
   231180	2016-09-08 19:24:47	1	1	1	0
   232019	2016-09-08 19:44:13	1	0	1	0
   232034	2016-09-08 19:57:42	1	1	1	0
   233004	2016-09-08 20:01:34	1	1	1	0
   234004	2016-09-08 20:01:51	1	0	1	0
   234001	2016-09-08 20:36:51	1	0	1	0
   233070	2016-09-08 21:14:25	1	0	1	0
   232006	2016-09-08 21:16:29	1	1	1	0
   232030	2016-09-08 21:18:33	1	1	1	0
   233051	2016-09-08 21:18:36	1	1	1	0
   233075	2016-09-08 22:30:41	1	1	1	0
   233013	2016-09-08 22:48:36	1	1	1	0
   233073	2016-09-09 00:48:33	1	1	1	0
   233043	2016-09-09 00:48:38	1	1	1	0
   233074	2016-09-09 00:48:47	1	1	1	0
   233062	2016-09-09 00:48:51	1	1	1	0
   233069	2016-09-09 00:49:10	1	1	1	0
   233040	2016-09-09 00:49:42	1	1	1	0
   233072	2016-09-09 00:49:53	1	1	1	0
   233065	2016-09-09 00:54:01	1	1	1	0
   233012	2016-09-09 06:17:50	1	0	1	0
   234007	2016-09-09 06:20:17	1	0	1	0
   233033	2016-09-09 06:37:02	1	0	1	0
   233022	2016-09-09 06:37:43	1	0	1	0
   233003	2016-09-09 06:45:32	1	0	1	0
   233018	2016-09-09 06:52:36	1	0	1	0
   233036	2016-09-09 06:54:07	1	0	1	0
   233008	2016-09-09 06:55:44	1	0	1	0
   233001	2016-09-09 06:55:52	1	0	1	0
   231225	2016-09-09 07:00:45	1	0	1	0
   231232	2016-09-09 07:00:53	1	0	1	0
   231232	2016-09-09 07:02:20	1	0	1	0
   233038	2016-09-09 07:06:12	1	0	1	0
   233068	2016-09-09 07:07:06	1	0	1	0
   231039	2016-09-09 07:08:31	1	0	1	0
   231097	2016-09-09 07:09:29	1	0	1	0
   231039	2016-09-09 07:09:31	1	0	1	0
   233039	2016-09-09 07:14:57	1	0	1	0
   231237	2016-09-09 07:17:25	1	0	1	0
   231236	2016-09-09 07:18:30	1	0	1	0
   231036	2016-09-09 07:19:33	1	0	1	0
   231178	2016-09-09 07:20:21	1	0	1	0
   231178	2016-09-09 07:20:24	1	0	1	0
  2311186	2016-09-09 07:20:30	1	0	1	0
  2311186	2016-09-09 07:20:32	1	0	1	0
   233037	2016-09-09 07:20:42	1	0	1	0
   233067	2016-09-09 07:24:29	1	0	1	0
   231077	2016-09-09 07:27:19	1	0	1	0
   231077	2016-09-09 07:27:20	1	0	1	0
   233075	2016-09-09 07:27:51	1	0	1	0
   233014	2016-09-09 07:28:39	1	0	1	0
   231044	2016-09-09 07:34:21	1	0	1	0
   233013	2016-09-09 07:35:39	1	0	1	0
   231223	2016-09-09 07:36:35	1	0	1	0
   231196	2016-09-09 07:37:33	1	0	1	0
   233055	2016-09-09 07:39:12	1	0	1	0
   231197	2016-09-09 07:41:10	1	0	1	0
   231151	2016-09-09 07:41:33	1	0	1	0
   231138	2016-09-09 07:41:38	1	0	1	0
   231151	2016-09-09 07:41:44	1	0	1	0
   233004	2016-09-09 07:41:51	1	0	1	0
   231122	2016-09-09 07:42:21	1	0	1	0
   231197	2016-09-09 07:43:03	1	0	1	0
   231122	2016-09-09 07:43:09	1	0	1	0
   231038	2016-09-09 07:43:31	1	0	1	0
   231180	2016-09-09 07:44:40	1	0	1	0
   231187	2016-09-09 07:44:46	1	0	1	0
   231212	2016-09-09 07:45:09	1	0	1	0
   231094	2016-09-09 07:46:09	1	0	1	0
   231109	2016-09-09 07:48:10	1	0	1	0
   231109	2016-09-09 07:48:11	1	0	1	0
   231027	2016-09-09 07:48:23	1	0	1	0
   233045	2016-09-09 07:49:36	1	0	1	0
   233019	2016-09-09 07:50:50	1	0	1	0
   231109	2016-09-09 07:51:20	1	0	1	0
   231109	2016-09-09 07:51:22	1	0	1	0
   231109	2016-09-09 07:51:26	1	0	1	0
   231109	2016-09-09 07:52:32	1	0	1	0
   231204	2016-09-09 07:53:35	1	0	1	0
   231233	2016-09-09 07:53:43	1	0	1	0
   231021	2016-09-09 07:56:07	1	0	1	0
   231235	2016-09-09 07:56:22	1	0	1	0
   231099	2016-09-09 07:58:38	1	0	1	0
   232034	2016-09-09 07:59:45	1	0	1	0
   232026	2016-09-09 08:01:08	1	0	1	0
   232001	2016-09-09 08:02:08	1	0	1	0
   231194	2016-09-09 08:03:28	1	0	1	0
   231096	2016-09-09 08:05:15	1	0	1	0
   231231	2016-09-09 08:07:37	1	0	1	0
   234004	2016-09-09 08:07:51	1	1	1	0
   235004	2016-09-09 08:09:24	1	1	1	0
   232014	2016-09-09 08:09:51	1	1	1	0
   232004	2016-09-09 08:10:02	1	1	1	0
   231222	2016-09-09 08:13:02	1	1	1	0
   231159	2016-09-09 08:14:49	1	0	1	0
   231048	2016-09-09 08:17:31	1	0	1	0
   231219	2016-09-09 08:21:39	1	0	1	0
   231220	2016-09-09 08:28:57	1	0	1	0
   234001	2016-09-09 09:18:15	1	0	1	0
   232019	2016-09-09 10:02:55	1	0	1	0
   234018	2016-09-09 11:14:25	1	0	1	0
   232006	2016-09-09 12:59:09	1	0	1	0
   232003	2016-09-09 12:59:15	1	0	1	0
   232030	2016-09-09 13:00:20	1	0	1	0
   233051	2016-09-09 13:04:59	1	0	1	0
   233070	2016-09-09 13:25:02	1	0	1	0
  2311186	2016-09-09 14:23:12	1	0	1	0
  2311186	2016-09-09 14:23:19	1	1	1	0
  2311186	2016-09-09 14:23:21	1	1	1	0
   233033	2016-09-09 14:23:30	1	1	1	0
   233033	2016-09-09 14:35:31	1	1	1	0
   233003	2016-09-09 15:27:15	1	1	1	0
   233018	2016-09-09 15:28:55	1	1	1	0
   234007	2016-09-09 16:01:51	1	1	1	0
   231151	2016-09-09 16:02:36	1	1	1	0
   231196	2016-09-09 16:03:05	1	1	1	0
   233064	2016-09-09 16:06:15	1	1	1	0
   233001	2016-09-09 16:10:21	1	1	1	0
   231223	2016-09-09 16:11:47	1	1	1	0
   231077	2016-09-09 16:28:57	1	1	1	0
   231204	2016-09-09 16:29:01	1	1	1	0
   231204	2016-09-09 16:29:04	1	1	1	0
   231109	2016-09-09 16:29:08	1	1	1	0
   231109	2016-09-09 16:29:11	1	1	1	0
   232014	2016-09-09 16:31:03	1	1	1	0
   232014	2016-09-09 16:32:30	1	1	1	0
   231109	2016-09-09 16:32:53	1	1	1	0
   231235	2016-09-09 16:34:43	1	1	1	0
   231225	2016-09-09 16:42:01	1	1	1	0
   233039	2016-09-09 16:42:26	1	1	1	0
   231225	2016-09-09 16:43:03	1	1	1	0
   231094	2016-09-09 16:49:28	1	1	1	0
   231027	2016-09-09 16:54:21	1	1	1	0
   233040	2016-09-09 16:55:56	1	0	1	0
   231021	2016-09-09 16:56:11	1	1	1	0
   231039	2016-09-09 17:03:03	1	1	1	0
   231159	2016-09-09 17:06:20	1	1	1	0
   232026	2016-09-09 17:08:04	1	1	1	0
   232001	2016-09-09 17:10:03	1	1	1	0
   232034	2016-09-09 17:10:07	1	1	1	0
   233055	2016-09-09 17:18:52	1	1	1	0
   231180	2016-09-09 17:21:18	1	1	1	0
   231237	2016-09-09 17:21:52	1	1	1	0
   231237	2016-09-09 17:21:56	1	1	1	0
   233038	2016-09-09 17:22:01	1	1	1	0
   233036	2016-09-09 17:23:19	1	1	1	0
   231138	2016-09-09 17:23:37	1	1	1	0
   231178	2016-09-09 17:25:05	1	1	1	0
   231178	2016-09-09 17:25:10	1	1	1	0
   231197	2016-09-09 17:25:26	1	1	1	0
   231232	2016-09-09 17:26:20	1	1	1	0
   231038	2016-09-09 17:27:24	1	1	1	0
   231187	2016-09-09 17:28:38	1	1	1	0
   231236	2016-09-09 17:28:47	1	1	1	0
   233045	2016-09-09 17:29:19	1	1	1	0
   233068	2016-09-09 17:34:12	1	1	1	0
   233019	2016-09-09 17:35:09	1	1	1	0
   231048	2016-09-09 17:38:45	1	1	1	0
   232004	2016-09-09 17:39:26	1	1	1	0
   231036	2016-09-09 17:42:00	1	1	1	0
   235004	2016-09-09 17:47:11	1	1	1	0
   231233	2016-09-09 17:56:46	1	1	1	0
   231222	2016-09-09 17:57:00	1	1	1	0
   231231	2016-09-09 17:57:45	1	1	1	0
   233008	2016-09-09 18:05:47	1	1	1	0
   231097	2016-09-09 18:07:57	1	1	1	0
   231099	2016-09-09 18:08:03	1	1	1	0
   231096	2016-09-09 18:10:03	1	1	1	0
   234004	2016-09-09 18:14:22	1	0	1	0
   234018	2016-09-09 18:22:27	1	1	1	0
   231096	2016-09-09 18:27:00	1	1	1	0
   233065	2016-09-09 18:49:23	1	0	1	0
   233072	2016-09-09 18:53:37	1	0	1	0
   233043	2016-09-09 18:59:59	1	0	1	0
   233074	2016-09-09 19:02:20	1	0	1	0
   233062	2016-09-09 19:03:57	1	0	1	0
   233073	2016-09-09 19:10:43	1	0	1	0
   233069	2016-09-09 19:11:46	1	0	1	0
   233037	2016-09-09 19:29:01	1	0	1	0
   233022	2016-09-09 19:35:13	1	1	1	0
   233012	2016-09-09 19:35:20	1	0	1	0
   233012	2016-09-09 19:35:25	1	1	1	0
   233075	2016-09-09 19:59:10	1	1	1	0
   233013	2016-09-09 20:15:14	1	1	1	0
   234001	2016-09-09 20:28:16	1	1	1	0
   232003	2016-09-09 20:32:35	1	1	1	0
   232019	2016-09-09 20:33:12	1	1	1	0
   232006	2016-09-09 20:41:56	1	1	1	0
   232030	2016-09-09 20:48:23	1	1	1	0
   233051	2016-09-09 20:48:32	1	1	1	0
   233004	2016-09-09 20:51:29	1	1	1	0
   233013	2016-09-09 21:04:58	1	1	1	0
   233070	2016-09-09 21:15:35	1	1	1	0
   233069	2016-09-10 00:12:27	1	1	1	0
   233073	2016-09-10 00:12:39	1	1	1	0
   233065	2016-09-10 00:12:43	1	1	1	0
   233062	2016-09-10 00:12:49	1	1	1	0
   233043	2016-09-10 00:13:10	1	1	1	0
   233072	2016-09-10 00:13:20	1	1	1	0
   233040	2016-09-10 00:13:27	1	1	1	0
   233074	2016-09-10 00:13:53	1	1	1	0
   234004	2016-09-10 06:24:22	1	1	1	0
   234007	2016-09-10 06:25:00	1	0	1	0
   231039	2016-09-10 06:25:40	1	0	1	0
   233012	2016-09-10 06:31:33	1	0	1	0
   233033	2016-09-10 06:36:21	1	0	1	0
   233022	2016-09-10 06:40:23	1	0	1	0
   233003	2016-09-10 06:40:42	1	0	1	0
   233003	2016-09-10 06:40:44	1	0	1	0
   233036	2016-09-10 06:48:23	1	0	1	0
   231232	2016-09-10 06:57:03	1	0	1	0
   233008	2016-09-10 06:58:28	1	0	1	0
   233001	2016-09-10 07:01:57	1	0	1	0
   231237	2016-09-10 07:03:00	1	0	1	0
   233067	2016-09-10 07:04:36	1	0	1	0
   233038	2016-09-10 07:06:45	1	0	1	0
   233068	2016-09-10 07:08:22	1	0	1	0
   231225	2016-09-10 07:11:58	1	0	1	0
   233018	2016-09-10 07:12:08	1	0	1	0
   233039	2016-09-10 07:14:19	1	0	1	0
   233037	2016-09-10 07:16:43	1	0	1	0
   231036	2016-09-10 07:19:25	1	0	1	0
  2311186	2016-09-10 07:19:32	1	0	1	0
  2311186	2016-09-10 07:19:35	1	0	1	0
   231178	2016-09-10 07:19:56	1	0	1	0
   231178	2016-09-10 07:19:59	1	0	1	0
   231178	2016-09-10 07:20:03	1	0	1	0
   231178	2016-09-10 07:20:06	1	0	1	0
   231223	2016-09-10 07:20:13	1	0	1	0
   231236	2016-09-10 07:23:08	1	0	1	0
   233013	2016-09-10 07:24:07	1	0	1	0
   231077	2016-09-10 07:27:26	1	0	1	0
   233064	2016-09-10 07:30:07	1	0	1	0
   233014	2016-09-10 07:32:40	1	0	1	0
   231196	2016-09-10 07:38:49	1	0	1	0
   231138	2016-09-10 07:40:46	1	0	1	0
   231109	2016-09-10 07:41:10	1	0	1	0
   231109	2016-09-10 07:41:12	1	0	1	0
   233045	2016-09-10 07:41:52	1	0	1	0
   231044	2016-09-10 07:42:49	1	0	1	0
   231109	2016-09-10 07:43:14	1	0	1	0
   231109	2016-09-10 07:43:16	1	0	1	0
   231094	2016-09-10 07:44:07	1	0	1	0
   233075	2016-09-10 07:44:30	1	0	1	0
   231097	2016-09-10 07:44:57	1	0	1	0
   231180	2016-09-10 07:45:30	1	0	1	0
   231197	2016-09-10 07:48:04	1	0	1	0
   231187	2016-09-10 07:48:17	1	0	1	0
   231187	2016-09-10 07:48:19	1	0	1	0
   231099	2016-09-10 07:49:53	1	0	1	0
   231204	2016-09-10 07:50:51	1	0	1	0
   231204	2016-09-10 07:50:54	1	0	1	0
   233004	2016-09-10 07:52:10	1	0	1	0
   231151	2016-09-10 07:52:59	1	0	1	0
   231096	2016-09-10 07:53:58	1	0	1	0
   233077	2016-09-10 07:57:57	1	0	1	0
   233077	2016-09-10 07:58:02	1	0	1	0
   233019	2016-09-10 08:00:46	1	0	1	0
   232026	2016-09-10 08:02:55	1	0	1	0
   231100	2016-09-10 08:03:20	1	0	1	0
   232034	2016-09-10 08:05:31	1	0	1	0
   232014	2016-09-10 08:06:31	1	0	1	0
   231194	2016-09-10 08:06:43	1	0	1	0
   231021	2016-09-10 08:06:51	1	0	1	0
   232004	2016-09-10 08:09:22	1	0	1	0
   235004	2016-09-10 08:09:35	1	0	1	0
   231048	2016-09-10 08:12:50	1	0	1	0
   232001	2016-09-10 08:14:25	1	0	1	0
   234005	2016-09-10 08:19:33	1	0	1	0
   234006	2016-09-10 08:23:38	1	1	1	0
   231159	2016-09-10 08:24:40	1	0	1	0
   231209	2016-09-10 08:24:58	1	0	1	0
   231235	2016-09-10 08:33:50	1	0	1	0
   231212	2016-09-10 08:37:26	1	0	1	0
   234001	2016-09-10 09:03:05	1	0	1	0
   232019	2016-09-10 10:02:15	1	0	1	0
   232006	2016-09-10 10:04:28	1	0	1	0
   232030	2016-09-10 10:04:52	1	0	1	0
   233051	2016-09-10 10:06:50	1	0	1	0
   232003	2016-09-10 10:14:06	1	0	1	0
   233070	2016-09-10 11:44:32	1	0	1	0
   233064	2016-09-10 12:21:10	1	1	1	0
   233045	2016-09-10 12:31:50	1	1	1	0
   234007	2016-09-10 13:04:01	1	1	1	0
   233001	2016-09-10 13:10:31	1	1	1	0
   231151	2016-09-10 13:36:12	1	1	1	0
   231151	2016-09-10 13:36:23	1	1	1	0
   231159	2016-09-10 13:48:46	1	1	1	0
   231039	2016-09-10 13:52:00	1	1	1	0
   232014	2016-09-10 13:52:13	1	1	1	0
   233018	2016-09-10 13:56:42	1	1	1	0
   233068	2016-09-10 13:56:51	1	1	1	0
   231236	2016-09-10 13:58:24	1	1	1	0
   231039	2016-09-10 14:00:11	1	1	1	0
   231039	2016-09-10 14:00:13	1	1	1	0
   231109	2016-09-10 14:01:07	1	1	1	0
   231109	2016-09-10 14:01:08	1	1	1	0
   231109	2016-09-10 14:01:10	1	1	1	0
   231204	2016-09-10 14:01:29	1	1	1	0
   231204	2016-09-10 14:01:32	1	1	1	0
   231178	2016-09-10 14:02:49	1	1	1	0
   231178	2016-09-10 14:02:53	1	1	1	0
   231094	2016-09-10 14:03:31	1	1	1	0
   231197	2016-09-10 14:05:07	1	1	1	0
   231109	2016-09-10 14:07:33	1	1	1	0
   233033	2016-09-10 14:08:54	1	1	1	0
   232001	2016-09-10 14:10:00	1	1	1	0
   232026	2016-09-10 14:10:15	1	1	1	0
   231223	2016-09-10 14:10:36	1	1	1	0
   233040	2016-09-10 14:10:58	1	0	1	0
   233055	2016-09-10 14:12:49	1	1	1	0
   232034	2016-09-10 14:15:53	1	1	1	0
   233039	2016-09-10 14:19:51	1	1	1	0
   231099	2016-09-10 14:22:42	1	1	1	0
   231077	2016-09-10 14:25:01	1	1	1	0
   231138	2016-09-10 14:25:25	1	1	1	0
   231044	2016-09-10 14:28:50	1	1	1	0
   233073	2016-09-10 14:29:38	1	0	1	0
   232004	2016-09-10 14:34:08	1	1	1	0
   233067	2016-09-10 14:34:29	1	1	1	0
   231232	2016-09-10 14:35:53	1	1	1	0
   231021	2016-09-10 14:38:32	1	1	1	0
   231036	2016-09-10 14:39:12	1	1	1	0
   231225	2016-09-10 14:39:52	1	1	1	0
   233074	2016-09-10 14:41:28	1	1	1	0
   233019	2016-09-10 14:44:39	1	1	1	0
  2311186	2016-09-10 14:50:37	1	1	1	0
   233003	2016-09-10 14:56:38	1	1	1	0
   233043	2016-09-10 14:57:46	1	0	1	0
   231237	2016-09-10 14:57:59	1	0	1	0
   233069	2016-09-10 14:59:54	1	0	1	0
   231235	2016-09-10 15:03:25	1	0	1	0
   233019	2016-09-10 15:04:45	1	0	1	0
   233019	2016-09-10 15:04:52	1	1	1	0
   233077	2016-09-10 15:06:05	1	1	1	0
   231187	2016-09-10 15:06:41	1	1	1	0
   231187	2016-09-10 15:07:24	1	1	1	0
   233012	2016-09-10 15:07:37	1	1	1	0
   231038	2016-09-10 15:09:03	1	1	1	0
   233008	2016-09-10 15:25:10	1	1	1	0
   233045	2016-09-10 15:30:58	1	1	1	0
   233036	2016-09-10 15:32:34	1	1	1	0
   233038	2016-09-10 15:32:53	1	1	1	0
   231048	2016-09-10 15:33:46	1	1	1	0
   233037	2016-09-10 15:36:26	1	1	1	0
   233022	2016-09-10 15:40:16	1	1	1	0
   233065	2016-09-10 15:42:47	1	0	1	0
   231180	2016-09-10 15:43:07	1	1	1	0
   233014	2016-09-10 15:44:30	1	1	1	0
   233072	2016-09-10 15:48:45	1	0	1	0
   235004	2016-09-10 15:59:51	1	0	1	0
   234004	2016-09-10 16:20:17	1	0	1	0
   233075	2016-09-10 16:28:30	1	1	1	0
   233013	2016-09-10 16:31:39	1	1	1	0
   231194	2016-09-10 16:43:10	1	1	1	0
   231212	2016-09-10 16:43:14	1	1	1	0
   233013	2016-09-10 16:43:26	1	1	1	0
   231222	2016-09-10 16:47:47	1	1	1	0
   231222	2016-09-10 16:47:59	1	1	1	0
   231219	2016-09-10 16:48:15	1	1	1	0
   231096	2016-09-10 16:57:54	1	1	1	0
   231096	2016-09-10 16:58:48	1	1	1	0
   232003	2016-09-10 17:18:59	1	1	1	0
   234001	2016-09-10 17:19:48	1	1	1	0
   233004	2016-09-10 17:30:15	1	1	1	0
   232019	2016-09-10 17:30:55	1	1	1	0
   232030	2016-09-10 17:51:23	1	1	1	0
   233051	2016-09-10 17:52:27	1	1	1	0
   232006	2016-09-10 17:54:32	1	1	1	0
   232006	2016-09-10 17:54:34	1	1	1	0
   233070	2016-09-10 18:28:49	1	1	1	0
   231097	2016-09-10 20:22:24	1	1	1	0
   233072	2016-09-10 22:23:02	1	1	1	0
   233065	2016-09-10 22:33:04	1	1	1	0
   233069	2016-09-10 22:34:24	1	1	1	0
   233073	2016-09-10 22:34:35	1	1	1	0
   233074	2016-09-10 22:34:48	1	1	1	0
   233043	2016-09-10 22:35:02	1	1	1	0
   233040	2016-09-10 22:35:13	1	1	1	0
   234004	2016-09-11 06:15:34	1	1	1	0
   234005	2016-09-11 08:12:08	1	0	1	0
   234005	2016-09-11 08:12:10	1	0	1	0
   234006	2016-09-11 08:23:52	1	1	1	0
   234006	2016-09-11 14:16:17	1	0	1	0
   234005	2016-09-11 19:24:56	1	0	1	0
   234006	2016-09-12 04:52:37	1	1	1	0
   234005	2016-09-12 06:11:52	1	1	1	0
   234005	2016-09-12 06:11:54	1	1	1	0
   234003	2016-09-12 06:15:18	1	0	1	0
   234004	2016-09-12 15:50:27	1	0	1	0
   234006	2016-09-12 16:12:49	1	0	1	0
   234018	2016-09-12 16:17:58	1	1	1	0
   234005	2016-09-12 18:17:44	1	0	1	0
   234005	2016-09-12 18:17:46	1	0	1	0
   234006	2016-09-13 04:11:13	1	1	1	0
   234007	2016-09-13 04:36:03	1	0	1	0
   233012	2016-09-13 04:41:13	1	0	1	0
   233022	2016-09-13 04:43:16	1	0	1	0
   233033	2016-09-13 04:49:47	1	0	1	0
   233003	2016-09-13 04:50:50	1	0	1	0
   233003	2016-09-13 04:50:52	1	0	1	0
   233075	2016-09-13 05:03:37	1	0	1	0
   233001	2016-09-13 05:04:12	1	0	1	0
   233077	2016-09-13 05:04:50	1	0	1	0
   233008	2016-09-13 05:05:53	1	0	1	0
   233036	2016-09-13 05:08:47	1	0	1	0
   231036	2016-09-13 05:10:54	1	0	1	0
   233037	2016-09-13 05:11:08	1	0	1	0
   233018	2016-09-13 05:11:31	1	0	1	0
   231180	2016-09-13 07:03:38	1	0	1	0
   231237	2016-09-13 07:03:43	1	0	1	0
   233064	2016-09-13 07:03:51	1	0	1	0
   233038	2016-09-13 07:07:40	1	0	1	0
   233013	2016-09-13 07:12:07	1	0	1	0
   233039	2016-09-13 07:13:41	1	0	1	0
   231077	2016-09-13 07:17:10	1	0	1	0
   231077	2016-09-13 07:17:12	1	0	1	0
  2311186	2016-09-13 07:18:31	1	0	1	0
   233067	2016-09-13 07:19:03	1	0	1	0
   231236	2016-09-13 07:19:33	1	0	1	0
   233014	2016-09-13 07:20:13	1	0	1	0
   233055	2016-09-13 07:20:57	1	0	1	0
   231038	2016-09-13 07:24:32	1	0	1	0
   231178	2016-09-13 07:26:02	1	0	1	0
   231178	2016-09-13 07:26:06	1	0	1	0
   231223	2016-09-13 07:33:45	1	0	1	0
   231197	2016-09-13 07:34:28	1	0	1	0
   231196	2016-09-13 07:38:49	1	0	1	0
   231196	2016-09-13 07:38:51	1	0	1	0
   233019	2016-09-13 07:40:08	1	0	1	0
   233004	2016-09-13 07:41:04	1	0	1	0
   231109	2016-09-13 07:41:57	1	0	1	0
   231109	2016-09-13 07:41:59	1	0	1	0
   233068	2016-09-13 07:43:03	1	0	1	0
   231187	2016-09-13 07:43:34	1	0	1	0
   231039	2016-09-13 07:43:42	1	0	1	0
   231138	2016-09-13 07:44:04	1	0	1	0
   231194	2016-09-13 07:52:07	1	0	1	0
   235004	2016-09-13 07:52:48	1	0	1	0
   231096	2016-09-13 07:52:59	1	0	1	0
   231204	2016-09-13 07:53:37	1	0	1	0
   231204	2016-09-13 07:53:40	1	0	1	0
   231151	2016-09-13 07:54:34	1	0	1	0
   231151	2016-09-13 07:56:00	1	0	1	0
   231099	2016-09-13 07:56:56	1	0	1	0
   234005	2016-09-13 08:00:38	1	1	1	0
   234005	2016-09-13 08:00:39	1	1	1	0
   231021	2016-09-13 08:00:54	1	0	1	0
   231222	2016-09-13 08:03:19	1	0	1	0
   232026	2016-09-13 08:04:14	1	0	1	0
   234003	2016-09-13 08:04:51	1	0	1	0
   232034	2016-09-13 08:05:02	1	0	1	0
   232014	2016-09-13 08:06:17	1	0	1	0
   231233	2016-09-13 08:07:00	1	0	1	0
   232004	2016-09-13 08:08:06	1	0	1	0
   231231	2016-09-13 08:08:39	1	0	1	0
   231048	2016-09-13 08:09:15	1	0	1	0
   233045	2016-09-13 08:10:59	1	0	1	0
   232001	2016-09-13 08:11:34	1	0	1	0
   231159	2016-09-13 08:12:07	1	0	1	0
